time,open,high,low,close
1786109400,29714.5,29739.0,29683.0,29730.5
1786109460,29730.5,29743.0,29688.0,29739.5
1786109520,29739.0,29774.5,29737.75,29774.0
1786109580,29774.5,29813.0,29774.5,29799.25
1786109640,29799.25,29806.25,29772.0,29805.5
1786109700,29805.25,29809.75,29746.5,29788.0
1786109760,29787.75,29792.25,29705.5,29722.5
1786109820,29720.75,29746.0,29696.25,29727.0
1786109880,29727.25,29774.75,29725.0,29766.25
1786109940,29766.5,29777.0,29726.0,29731.75
1786110000,29731.25,29752.5,29708.25,29737.25
1786110060,29737.0,29755.5,29708.75,29722.5
1786110120,29722.25,29738.75,29703.5,29738.25
1786110180,29737.75,29783.5,29724.5,29776.75
1786110240,29777.25,29796.0,29772.75,29788.0
1786110300,29787.25,29821.75,29752.25,29756.5
1786110360,29756.5,29763.75,29708.25,29738.25
1786110420,29738.0,29758.5,29732.5,29749.5
1786110480,29750.5,29776.5,29740.75,29744.5
1786110540,29745.0,29774.0,29733.5,29773.5
1786110600,29773.75,29787.5,29756.5,29782.75
1786110660,29782.25,29793.0,29764.0,29785.0
1786110720,29784.25,29800.0,29773.0,29775.75
1786110780,29776.0,29783.25,29752.0,29756.5
1786110840,29757.25,29765.75,29744.5,29753.5
1786110900,29753.75,29761.75,29725.25,29741.5
1786110960,29741.5,29744.75,29685.0,29695.75
1786111020,29696.0,29700.0,29651.0,29667.0
1786111080,29666.5,29683.5,29644.25,29658.5
1786111140,29658.5,29690.0,29651.5,29678.75
1786111200,29678.75,29713.0,29646.0,29699.75
1786111260,29700.0,29703.25,29653.5,29661.25
1786111320,29662.0,29679.0,29638.0,29677.25
1786111380,29677.25,29679.5,29640.5,29652.75
1786111440,29652.5,29653.5,29616.5,29619.25
1786111500,29619.5,29652.25,29613.5,29637.75
1786111560,29638.5,29679.25,29627.75,29678.75
1786111620,29678.75,29685.25,29648.0,29668.25
1786111680,29668.75,29682.75,29634.75,29653.0
1786111740,29653.25,29656.5,29623.0,29630.75
1786111800,29631.0,29643.25,29610.75,29637.0
1786111860,29637.0,29649.5,29599.0,29601.5
1786111920,29601.25,29601.25,29564.25,29593.25
1786111980,29593.0,29614.75,29581.0,29604.0
1786112040,29604.25,29618.25,29582.75,29584.75
1786112100,29585.5,29626.0,29568.25,29621.25
1786112160,29621.25,29661.75,29620.75,29653.5
1786112220,29653.5,29675.5,29645.5,29646.0
1786112280,29645.75,29695.0,29637.25,29692.0
1786112340,29692.5,29720.25,29689.75,29718.75
1786112400,29718.75,29731.75,29694.75,29716.75
1786112460,29716.0,29729.25,29706.75,29722.75
1786112520,29722.25,29726.75,29687.25,29694.75
1786112580,29695.0,29743.0,29693.75,29740.5
1786112640,29740.25,29745.5,29699.5,29702.5
1786112700,29703.0,29751.0,29700.75,29748.5
1786112760,29748.75,29759.5,29744.0,29752.75
1786112820,29753.5,29771.0,29747.5,29762.0
1786112880,29762.25,29779.0,29757.25,29772.0
1786112940,29772.0,29775.75,29755.5,29774.25
