time,open,high,low,close
1786109400,29714.5,29813.0,29683.0,29805.5
1786109700,29805.25,29809.75,29696.25,29731.75
1786110000,29731.25,29796.0,29703.5,29788.0
1786110300,29787.25,29821.75,29708.25,29773.5
1786110600,29773.75,29800.0,29744.5,29753.5
1786110900,29753.75,29761.75,29644.25,29678.75
1786111200,29678.75,29713.0,29616.5,29619.25
1786111500,29619.5,29685.25,29613.5,29630.75
1786111800,29631.0,29649.5,29564.25,29584.75
1786112100,29585.5,29720.25,29568.25,29718.75
1786112400,29718.75,29745.5,29687.25,29702.5
1786112700,29703.0,29779.0,29700.75,29766.0
