time,open,high,low,close
1786053600,1.3451708555221558,1.3451708555221558,1.3451708555221558,1.3451708555221558
1786053660,1.3452250957489014,1.3452250957489014,1.3452250957489014,1.3452250957489014
1786053720,1.3451708555221558,1.3451708555221558,1.3451708555221558,1.3451708555221558
1786053780,1.3451708555221558,1.3451708555221558,1.3451708555221558,1.3451708555221558
1786053840,1.345188856124878,1.345188856124878,1.345188856124878,1.345188856124878
1786053900,1.3451164960861206,1.3451164960861206,1.3451164960861206,1.3451164960861206
1786053960,1.3451164960861206,1.3451164960861206,1.3451164960861206,1.3451164960861206
1786054020,1.3451346158981323,1.3451346158981323,1.3451346158981323,1.3451346158981323
1786054080,1.3451164960861206,1.3451164960861206,1.3451164960861206,1.3451164960861206
1786054140,1.3451708555221558,1.3451708555221558,1.3451708555221558,1.3451708555221558
1786054200,1.345152735710144,1.345152735710144,1.345152735710144,1.345152735710144
1786054260,1.3450984954833984,1.3450984954833984,1.3450984954833984,1.3450984954833984
1786054320,1.3451164960861206,1.3451164960861206,1.3451164960861206,1.3451164960861206
1786054380,1.3451346158981323,1.3451346158981323,1.3451346158981323,1.3451346158981323
1786054440,1.345243215560913,1.345243215560913,1.345243215560913,1.345243215560913
1786054500,1.345188856124878,1.345188856124878,1.345188856124878,1.345188856124878
1786054560,1.3452612161636353,1.3452612161636353,1.3452612161636353,1.3452612161636353
1786054620,1.345243215560913,1.345243215560913,1.345243215560913,1.345243215560913
1786054680,1.3451708555221558,1.3451708555221558,1.3451708555221558,1.3451708555221558
1786054740,1.3452250957489014,1.3452250957489014,1.3452250957489014,1.3452250957489014
1786054800,1.345152735710144,1.345152735710144,1.345152735710144,1.345152735710144
1786054860,1.345243215560913,1.345243215560913,1.345243215560913,1.345243215560913
1786054920,1.3452250957489014,1.3452250957489014,1.3452250957489014,1.3452250957489014
1786054980,1.3451708555221558,1.3451708555221558,1.3451708555221558,1.3451708555221558
1786055040,1.345188856124878,1.345188856124878,1.345188856124878,1.345188856124878
1786055100,1.345243215560913,1.345243215560913,1.345243215560913,1.345243215560913
1786055160,1.345243215560913,1.345243215560913,1.345243215560913,1.345243215560913
1786055220,1.3452069759368896,1.3452069759368896,1.3452069759368896,1.3452069759368896
1786055280,1.3451708555221558,1.3451708555221558,1.3451708555221558,1.3451708555221558
1786055340,1.345243215560913,1.345243215560913,1.345243215560913,1.345243215560913
1786055400,1.3452250957489014,1.3452250957489014,1.3452250957489014,1.3452250957489014
1786055460,1.345188856124878,1.345188856124878,1.345188856124878,1.345188856124878
1786055520,1.3451708555221558,1.3451708555221558,1.3451708555221558,1.3451708555221558
1786055580,1.3451346158981323,1.3451346158981323,1.3451346158981323,1.3451346158981323
1786055640,1.3452250957489014,1.3452250957489014,1.3452250957489014,1.3452250957489014
1786055700,1.345243215560913,1.345243215560913,1.345243215560913,1.345243215560913
1786055760,1.3452612161636353,1.3452612161636353,1.3452612161636353,1.3452612161636353
1786055820,1.345243215560913,1.345243215560913,1.345243215560913,1.345243215560913
1786055880,1.345243215560913,1.345243215560913,1.345243215560913,1.345243215560913
1786055940,1.345243215560913,1.345243215560913,1.345243215560913,1.345243215560913
1786056000,1.3452069759368896,1.3452069759368896,1.3452069759368896,1.3452069759368896
1786056060,1.3452250957489014,1.3452250957489014,1.3452250957489014,1.3452250957489014
1786056120,1.3451708555221558,1.3451708555221558,1.3451708555221558,1.3451708555221558
1786056180,1.3451708555221558,1.3451708555221558,1.3451708555221558,1.3451708555221558
1786056240,1.3452069759368896,1.3452069759368896,1.3452069759368896,1.3452069759368896
1786056300,1.3452612161636353,1.3452612161636353,1.3452612161636353,1.3452612161636353
1786056360,1.345243215560913,1.345243215560913,1.345243215560913,1.345243215560913
1786056420,1.3452250957489014,1.3452250957489014,1.3452250957489014,1.3452250957489014
1786056480,1.3452250957489014,1.3452250957489014,1.3452250957489014,1.3452250957489014
1786056540,1.3451346158981323,1.3451346158981323,1.3451346158981323,1.3451346158981323
1786056600,1.3451346158981323,1.3451346158981323,1.3451346158981323,1.3451346158981323
1786056660,1.3451346158981323,1.3451346158981323,1.3451346158981323,1.3451346158981323
1786056720,1.345188856124878,1.345188856124878,1.345188856124878,1.345188856124878
1786056780,1.345188856124878,1.345188856124878,1.345188856124878,1.345188856124878
1786056840,1.3452250957489014,1.3452250957489014,1.3452250957489014,1.3452250957489014
1786056900,1.345188856124878,1.345188856124878,1.345188856124878,1.345188856124878
1786056960,1.3451708555221558,1.3451708555221558,1.3451708555221558,1.3451708555221558
1786057020,1.3451708555221558,1.3451708555221558,1.3451708555221558,1.3451708555221558
1786057080,1.345243215560913,1.345243215560913,1.345243215560913,1.345243215560913
1786057200,1.3452250957489014,1.3452250957489014,1.3452250957489014,1.3452250957489014
1786057260,1.345243215560913,1.345243215560913,1.345243215560913,1.345243215560913
1786057320,1.3452612161636353,1.3452612161636353,1.3452612161636353,1.3452612161636353
1786057380,1.3452069759368896,1.3452069759368896,1.3452069759368896,1.3452069759368896
1786057500,1.3453155755996704,1.3453155755996704,1.3453155755996704,1.3453155755996704
1786057560,1.3453338146209717,1.3453338146209717,1.3453338146209717,1.3453338146209717
1786057620,1.3453338146209717,1.3453338146209717,1.3453338146209717,1.3453338146209717
1786057680,1.3453155755996704,1.3453155755996704,1.3453155755996704,1.3453155755996704
1786057740,1.3453338146209717,1.3453338146209717,1.3453338146209717,1.3453338146209717
1786057800,1.3453338146209717,1.3453338146209717,1.3453338146209717,1.3453338146209717
1786057860,1.3452974557876587,1.3452974557876587,1.3452974557876587,1.3452974557876587
1786057920,1.3453518152236938,1.3453518152236938,1.3453518152236938,1.3453518152236938
1786057980,1.3453338146209717,1.3453338146209717,1.3453338146209717,1.3453338146209717
1786058040,1.3453518152236938,1.3453518152236938,1.3453518152236938,1.3453518152236938
1786058100,1.3454241752624512,1.3454241752624512,1.3454241752624512,1.3454241752624512
1786058160,1.3454241752624512,1.3454241752624512,1.3454241752624512,1.3454241752624512
1786058220,1.345406174659729,1.345406174659729,1.345406174659729,1.345406174659729
1786058280,1.345406174659729,1.345406174659729,1.345406174659729,1.345406174659729
1786058340,1.3453699350357056,1.3453699350357056,1.3453699350357056,1.3453699350357056
1786058400,1.3453518152236938,1.3453518152236938,1.3453518152236938,1.3453518152236938
1786058460,1.345442295074463,1.345442295074463,1.345442295074463,1.345442295074463
1786058520,1.3453338146209717,1.3453338146209717,1.3453338146209717,1.3453338146209717
1786058580,1.345406174659729,1.345406174659729,1.345406174659729,1.345406174659729
1786058640,1.3454241752624512,1.3454241752624512,1.3454241752624512,1.3454241752624512
1786058700,1.345406174659729,1.345406174659729,1.345406174659729,1.345406174659729
1786058760,1.3453880548477173,1.3453880548477173,1.3453880548477173,1.3453880548477173
1786058820,1.3454241752624512,1.3454241752624512,1.3454241752624512,1.3454241752624512
1786058880,1.3454241752624512,1.3454241752624512,1.3454241752624512,1.3454241752624512
1786058940,1.3453699350357056,1.3453699350357056,1.3453699350357056,1.3453699350357056
1786059000,1.345442295074463,1.345442295074463,1.345442295074463,1.345442295074463
1786059060,1.3453880548477173,1.3453880548477173,1.3453880548477173,1.3453880548477173
1786059120,1.3453880548477173,1.3453880548477173,1.3453880548477173,1.3453880548477173
1786059180,1.3453338146209717,1.3453338146209717,1.3453338146209717,1.3453338146209717
1786059240,1.345279335975647,1.345279335975647,1.345279335975647,1.345279335975647
1786059300,1.3453518152236938,1.3453518152236938,1.3453518152236938,1.3453518152236938
1786059360,1.3453338146209717,1.3453338146209717,1.3453338146209717,1.3453338146209717
1786059420,1.345279335975647,1.345279335975647,1.345279335975647,1.345279335975647
1786059480,1.3453338146209717,1.3453338146209717,1.3453338146209717,1.3453338146209717
1786059540,1.3453155755996704,1.3453155755996704,1.3453155755996704,1.3453155755996704
1786059600,1.3453518152236938,1.3453518152236938,1.3453518152236938,1.3453518152236938
1786059660,1.3452974557876587,1.3452974557876587,1.3452974557876587,1.3452974557876587
1786059720,1.345442295074463,1.345442295074463,1.345442295074463,1.345442295074463
1786059780,1.3454604148864746,1.3454604148864746,1.3454604148864746,1.3454604148864746
1786059840,1.3454241752624512,1.3454241752624512,1.3454241752624512,1.3454241752624512
1786059900,1.345442295074463,1.345442295074463,1.345442295074463,1.345442295074463
1786059960,1.3454604148864746,1.3454604148864746,1.3454604148864746,1.3454604148864746
1786060020,1.345532774925232,1.345532774925232,1.345532774925232,1.345532774925232
1786060080,1.3455508947372437,1.3455508947372437,1.3455508947372437,1.3455508947372437
1786060140,1.345532774925232,1.345532774925232,1.345532774925232,1.345532774925232
1786060200,1.345532774925232,1.345532774925232,1.345532774925232,1.345532774925232
1786060260,1.345406174659729,1.345406174659729,1.345406174659729,1.345406174659729
1786060320,1.345442295074463,1.345442295074463,1.345442295074463,1.345442295074463
1786060380,1.3453880548477173,1.3453880548477173,1.3453880548477173,1.3453880548477173
1786060440,1.3454241752624512,1.3454241752624512,1.3454241752624512,1.3454241752624512
1786060500,1.3454785346984863,1.3454785346984863,1.3454785346984863,1.3454785346984863
1786060560,1.3454785346984863,1.3454785346984863,1.3454785346984863,1.3454785346984863
1786060620,1.345496654510498,1.345496654510498,1.345496654510498,1.345496654510498
1786060680,1.3454785346984863,1.3454785346984863,1.3454785346984863,1.3454785346984863
1786060740,1.3454604148864746,1.3454604148864746,1.3454604148864746,1.3454604148864746
1786060800,1.3454241752624512,1.3454241752624512,1.3454241752624512,1.3454241752624512
1786060860,1.3455146551132202,1.3455146551132202,1.3455146551132202,1.3455146551132202
1786060920,1.3455508947372437,1.3455508947372437,1.3455508947372437,1.3455508947372437
1786060980,1.3455508947372437,1.3455508947372437,1.3455508947372437,1.3455508947372437
1786061040,1.3454604148864746,1.3454604148864746,1.3454604148864746,1.3454604148864746
1786061100,1.345496654510498,1.345496654510498,1.345496654510498,1.345496654510498
1786061160,1.345496654510498,1.345496654510498,1.345496654510498,1.345496654510498
1786061220,1.345406174659729,1.345406174659729,1.345406174659729,1.345406174659729
1786061280,1.345442295074463,1.345442295074463,1.345442295074463,1.345442295074463
1786061340,1.3453880548477173,1.3453880548477173,1.3453880548477173,1.3453880548477173
1786061400,1.345279335975647,1.345279335975647,1.345279335975647,1.345279335975647
1786061460,1.3452250957489014,1.3452250957489014,1.3452250957489014,1.3452250957489014
1786061520,1.3451708555221558,1.3451708555221558,1.3451708555221558,1.3451708555221558
1786061580,1.3452069759368896,1.3452069759368896,1.3452069759368896,1.3452069759368896
1786061640,1.3452250957489014,1.3452250957489014,1.3452250957489014,1.3452250957489014
1786061700,1.3450803756713867,1.3450803756713867,1.3450803756713867,1.3450803756713867
1786061760,1.3451708555221558,1.3451708555221558,1.3451708555221558,1.3451708555221558
1786061820,1.3452069759368896,1.3452069759368896,1.3452069759368896,1.3452069759368896
1786061880,1.3452069759368896,1.3452069759368896,1.3452069759368896,1.3452069759368896
1786061940,1.3451346158981323,1.3451346158981323,1.3451346158981323,1.3451346158981323
