time,open,high,low,close
1786053600,7735.0,7735.0,7729.75,7732.75
1786053900,7732.5,7737.25,7732.5,7737.0
1786054200,7736.75,7740.0,7736.25,7739.5
1786054500,7739.25,7741.0,7738.75,7739.0
1786054800,7739.0,7740.0,7736.25,7737.5
1786055100,7737.75,7739.75,7736.0,7736.5
1786055400,7736.5,7736.5,7735.25,7736.0
1786055700,7734.75,7735.0,7734.25,7734.75
1786056000,7734.75,7736.75,7734.75,7735.75
1786056300,7736.0,7736.25,7735.5,7735.75
1786056600,7736.0,7737.75,7736.0,7737.25
1786056900,7738.0,7738.0,7737.75,7737.75
1786057200,7737.75,7738.5,7737.25,7737.75
1786057500,7737.75,7737.75,7736.25,7736.75
1786057800,7737.0,7737.5,7736.5,7736.75
1786058100,7737.0,7740.75,7736.75,7738.25
1786058400,7738.25,7739.75,7737.75,7739.75
1786058700,7739.75,7740.0,7737.25,7738.0
1786059000,7738.0,7739.5,7737.5,7739.5
1786059300,7739.5,7739.5,7738.25,7738.75
1786059600,7739.0,7740.0,7737.25,7739.75
1786059900,7739.75,7741.0,7738.25,7740.75
1786060200,7740.75,7741.25,7738.75,7739.5
1786060500,7739.5,7740.0,7738.75,7740.0
1786060800,7740.0,7742.0,7737.75,7741.25
1786061100,7741.5,7742.5,7737.75,7737.75
1786061400,7738.0,7739.0,7736.5,7738.0
1786061700,7738.25,7738.25,7731.5,7732.5
1786062000,7732.5,7732.75,7729.0,7730.0
1786062300,7730.25,7732.25,7729.5,7730.25
1786062600,7730.25,7739.5,7729.75,7739.25
1786062900,7739.0,7739.25,7731.5,7734.25
1786063200,7734.5,7735.5,7730.5,7734.75
1786063500,7734.75,7736.5,7730.5,7731.5
1786063800,7731.25,7737.0,7731.0,7735.25
1786064100,7735.25,7737.0,7733.0,7735.75
1786064400,7735.75,7737.75,7734.75,7736.25
1786064700,7736.25,7737.0,7734.25,7735.25
1786065000,7735.0,7736.0,7730.75,7731.75
1786065300,7732.0,7732.0,7729.25,7729.75
1786065600,7729.75,7729.75,7727.25,7729.5
1786065900,7729.75,7734.25,7728.75,7733.75
1786066200,7733.75,7739.25,7733.25,7736.25
1786066500,7736.25,7736.25,7730.0,7730.25
1786066800,7730.25,7732.75,7729.5,7732.75
1786067100,7732.5,7734.5,7729.75,7733.0
1786067400,7733.0,7733.0,7730.5,7731.75
1786067700,7732.0,7733.5,7731.25,7732.75
1786068000,7732.75,7735.25,7732.25,7734.5
1786068300,7734.5,7734.75,7730.5,7731.0
1786068600,7730.75,7734.0,7729.0,7732.5
1786068900,7732.5,7733.75,7732.5,7733.25
1786069200,7733.25,7734.25,7731.5,7734.25
1786069500,7734.0,7734.0,7732.0,7732.5
1786069800,7732.75,7732.75,7730.25,7730.25
1786070100,7730.25,7731.5,7726.5,7727.75
1786070400,7727.75,7730.25,7727.5,7729.5
1786070700,7729.5,7733.0,7729.0,7733.0
1786071000,7733.0,7733.25,7732.25,7732.5
1786071300,7732.75,7733.5,7731.75,7732.0
1786071600,7732.25,7734.25,7732.0,7733.25
1786071900,7733.25,7734.0,7732.75,7733.25
1786072200,7733.25,7733.5,7731.75,7732.0
1786072500,7732.0,7732.5,7729.25,7729.5
1786072800,7729.5,7730.5,7728.5,7730.5
1786073100,7730.5,7731.5,7729.5,7730.75
1786073400,7730.5,7732.5,7730.0,7730.25
1786073700,7730.25,7732.0,7729.75,7730.5
1786074000,7730.5,7731.25,7729.25,7730.25
1786074300,7730.25,7730.75,7728.75,7730.5
1786074600,7730.5,7731.25,7728.5,7729.25
1786074900,7729.0,7729.75,7728.75,7729.25
1786075500,7729.75,7730.25,7729.25,7729.5
1786075800,7729.5,7730.5,7727.75,7728.25
1786076100,7728.25,7728.75,7725.5,7728.75
1786076400,7728.75,7732.25,7728.75,7731.5
1786076700,7731.5,7731.75,7729.0,7730.5
1786077000,7730.75,7733.5,7729.75,7731.75
1786077300,7731.75,7732.25,7730.0,7730.5
1786077600,7730.5,7730.5,7729.5,7729.5
1786077900,7729.5,7730.75,7729.25,7730.0
1786078200,7729.75,7731.0,7729.0,7731.0
1786078500,7731.0,7732.25,7731.0,7731.5
1786078800,7731.5,7733.75,7731.25,7733.25
1786079100,7733.5,7737.0,7733.0,7734.75
1786079400,7734.75,7735.5,7733.75,7733.75
1786079700,7733.75,7735.25,7733.75,7734.75
1786080000,7734.75,7735.25,7733.75,7734.5
1786080300,7734.25,7735.5,7734.25,7734.5
1786080600,7734.75,7734.75,7733.25,7733.5
1786080900,7733.25,7734.0,7732.75,7733.0
1786081200,7733.0,7733.5,7731.75,7733.0
1786081500,7733.0,7733.0,7732.25,7733.0
1786081800,7733.25,7733.75,7732.75,7733.25
1786082100,7733.5,7733.75,7731.5,7731.75
1786082400,7731.75,7734.5,7731.75,7734.0
1786082700,7733.75,7736.5,7733.75,7735.75
1786083000,7735.75,7738.25,7735.75,7737.75
1786083300,7737.5,7738.5,7737.0,7737.5
1786083600,7737.25,7738.5,7736.25,7738.5
1786083900,7738.75,7740.0,7737.25,7739.75
1786084200,7739.75,7739.75,7737.5,7737.75
1786084500,7737.75,7738.25,7736.5,7736.75
1786084800,7736.75,7736.75,7734.25,7734.75
1786085100,7734.5,7735.5,7734.25,7734.75
1786085400,7734.75,7736.0,7734.5,7735.5
1786085700,7735.5,7738.5,7735.25,7738.0
1786086000,7738.0,7739.0,7736.0,7736.0
1786086300,7736.0,7740.75,7736.0,7740.25
1786086600,7740.25,7742.75,7739.75,7742.25
1786086900,7742.25,7742.5,7740.25,7740.75
1786087200,7740.75,7740.75,7739.75,7740.5
1786087500,7740.25,7742.0,7740.0,7741.5
1786087800,7741.75,7741.75,7739.75,7740.0
1786088100,7740.0,7741.25,7739.75,7740.25
