time,open,high,low,close
1786109460,0.5891710519790649,0.5891710519790649,0.5891710519790649,0.5891710519790649
1786109580,0.5887894630432129,0.5887894630432129,0.5887894630432129,0.5887894630432129
1786109700,0.588997483253479,0.588997483253479,0.588997483253479,0.588997483253479
1786109820,0.5891016125679016,0.5891016125679016,0.5891016125679016,0.5891016125679016
1786109940,0.5893446803092957,0.5893446803092957,0.5893446803092957,0.5893446803092957
1786110060,0.5893446803092957,0.5893446803092957,0.5893446803092957,0.5893446803092957
1786110180,0.5893793702125549,0.5893793702125549,0.5893793702125549,0.5893793702125549
1786110300,0.5893446803092957,0.5893446803092957,0.5893446803092957,0.5893446803092957
1786110420,0.5892404317855835,0.5892404317855835,0.5892404317855835,0.5892404317855835
1786110540,0.5889281630516052,0.5889281630516052,0.5889281630516052,0.5889281630516052
1786110660,0.5888587832450867,0.5888587832450867,0.5888587832450867,0.5888587832450867
1786110780,0.5889281630516052,0.5889281630516052,0.5889281630516052,0.5889281630516052
1786110900,0.5889627933502197,0.5889627933502197,0.5889627933502197,0.5889627933502197
1786111020,0.5886854529380798,0.5886854529380798,0.5886854529380798,0.5886854529380798
1786111140,0.5885815024375916,0.5885815024375916,0.5885815024375916,0.5885815024375916
1786111260,0.5886508226394653,0.5886508226394653,0.5886508226394653,0.5886508226394653
1786111380,0.5887200832366943,0.5887200832366943,0.5887200832366943,0.5887200832366943
1786111500,0.5885122418403625,0.5885122418403625,0.5885122418403625,0.5885122418403625
1786111620,0.588546872138977,0.588546872138977,0.588546872138977,0.588546872138977
1786111740,0.5887200832366943,0.5887200832366943,0.5887200832366943,0.5887200832366943
1786111860,0.5886854529380798,0.5886854529380798,0.5886854529380798,0.5886854529380798
1786111980,0.5885815024375916,0.5885815024375916,0.5885815024375916,0.5885815024375916
1786112100,0.588477611541748,0.588477611541748,0.588477611541748,0.588477611541748
1786112220,0.5889281630516052,0.5889281630516052,0.5889281630516052,0.5889281630516052
1786112340,0.5891363620758057,0.5891363620758057,0.5891363620758057,0.5891363620758057
1786112460,0.5892751812934875,0.5892751812934875,0.5892751812934875,0.5892751812934875
1786112580,0.5893099308013916,0.5893099308013916,0.5893099308013916,0.5893099308013916
1786112700,0.5892751812934875,0.5892751812934875,0.5892751812934875,0.5892751812934875
1786112820,0.5893793702125549,0.5893793702125549,0.5893793702125549,0.5893793702125549
1786112940,0.5893099308013916,0.5893099308013916,0.5893099308013916,0.5893099308013916
1786113060,0.5891363620758057,0.5891363620758057,0.5891363620758057,0.5891363620758057
1786113180,0.5892751812934875,0.5892751812934875,0.5892751812934875,0.5892751812934875
1786113300,0.5893446803092957,0.5893446803092957,0.5893446803092957,0.5893446803092957
1786113420,0.5891016125679016,0.5891016125679016,0.5891016125679016,0.5891016125679016
1786113540,0.5891710519790649,0.5891710519790649,0.5891710519790649,0.5891710519790649
1786113660,0.5891016125679016,0.5891016125679016,0.5891016125679016,0.5891016125679016
1786113780,0.588997483253479,0.588997483253479,0.588997483253479,0.588997483253479
1786113900,0.5889627933502197,0.5889627933502197,0.5889627933502197,0.5889627933502197
1786114020,0.5889627933502197,0.5889627933502197,0.5889627933502197,0.5889627933502197
1786114140,0.5887547731399536,0.5887547731399536,0.5887547731399536,0.5887547731399536
1786114260,0.5886161923408508,0.5886161923408508,0.5886161923408508,0.5886161923408508
1786114380,0.5886508226394653,0.5886508226394653,0.5886508226394653,0.5886508226394653
1786114500,0.5887200832366943,0.5887200832366943,0.5887200832366943,0.5887200832366943
1786114620,0.5886161923408508,0.5886161923408508,0.5886161923408508,0.5886161923408508
1786114740,0.5885815024375916,0.5885815024375916,0.5885815024375916,0.5885815024375916
1786114860,0.5885815024375916,0.5885815024375916,0.5885815024375916,0.5885815024375916
1786114980,0.588477611541748,0.588477611541748,0.588477611541748,0.588477611541748
1786115100,0.588408350944519,0.588408350944519,0.588408350944519,0.588408350944519
1786115220,0.5886161923408508,0.5886161923408508,0.5886161923408508,0.5886161923408508
1786115340,0.5887200832366943,0.5887200832366943,0.5887200832366943,0.5887200832366943
1786115460,0.5888240933418274,0.5888240933418274,0.5888240933418274,0.5888240933418274
1786115580,0.5888240933418274,0.5888240933418274,0.5888240933418274,0.5888240933418274
1786115700,0.5890322327613831,0.5890322327613831,0.5890322327613831,0.5890322327613831
1786115820,0.5892057418823242,0.5892057418823242,0.5892057418823242,0.5892057418823242
1786115940,0.5893099308013916,0.5893099308013916,0.5893099308013916,0.5893099308013916
1786116060,0.5892751812934875,0.5892751812934875,0.5892751812934875,0.5892751812934875
1786116180,0.5891710519790649,0.5891710519790649,0.5891710519790649,0.5891710519790649
1786116300,0.5892404317855835,0.5892404317855835,0.5892404317855835,0.5892404317855835
1786116420,0.5891710519790649,0.5891710519790649,0.5891710519790649,0.5891710519790649
1786116540,0.5891016125679016,0.5891016125679016,0.5891016125679016,0.5891016125679016
1786116660,0.5889281630516052,0.5889281630516052,0.5889281630516052,0.5889281630516052
1786116780,0.5889627933502197,0.5889627933502197,0.5889627933502197,0.5889627933502197
1786116900,0.5891363620758057,0.5891363620758057,0.5891363620758057,0.5891363620758057
1786117020,0.5892057418823242,0.5892057418823242,0.5892057418823242,0.5892057418823242
1786117140,0.5892057418823242,0.5892057418823242,0.5892057418823242,0.5892057418823242
1786117260,0.5891016125679016,0.5891016125679016,0.5891016125679016,0.5891016125679016
1786117380,0.5891363620758057,0.5891363620758057,0.5891363620758057,0.5891363620758057
1786117500,0.5892404317855835,0.5892404317855835,0.5892404317855835,0.5892404317855835
1786117620,0.5891363620758057,0.5891363620758057,0.5891363620758057,0.5891363620758057
1786117740,0.5891363620758057,0.5891363620758057,0.5891363620758057,0.5891363620758057
1786117860,0.5889627933502197,0.5889627933502197,0.5889627933502197,0.5889627933502197
1786117980,0.5890669226646423,0.5890669226646423,0.5890669226646423,0.5890669226646423
1786118100,0.5891710519790649,0.5891710519790649,0.5891710519790649,0.5891710519790649
1786118220,0.5892057418823242,0.5892057418823242,0.5892057418823242,0.5892057418823242
1786118340,0.5892404317855835,0.5892404317855835,0.5892404317855835,0.5892404317855835
1786118460,0.5891363620758057,0.5891363620758057,0.5891363620758057,0.5891363620758057
1786118580,0.5892404317855835,0.5892404317855835,0.5892404317855835,0.5892404317855835
1786118700,0.589414119720459,0.589414119720459,0.589414119720459,0.589414119720459
1786118820,0.5895531177520752,0.5895531177520752,0.5895531177520752,0.5895531177520752
1786118940,0.589448869228363,0.589448869228363,0.589448869228363,0.589448869228363
1786119060,0.5896226763725281,0.5896226763725281,0.5896226763725281,0.5896226763725281
1786119180,0.5896921753883362,0.5896921753883362,0.5896921753883362,0.5896921753883362
1786119300,0.5897269248962402,0.5897269248962402,0.5897269248962402,0.5897269248962402
1786119420,0.5896226763725281,0.5896226763725281,0.5896226763725281,0.5896226763725281
1786119540,0.5894836187362671,0.5894836187362671,0.5894836187362671,0.5894836187362671
1786119660,0.5894836187362671,0.5894836187362671,0.5894836187362671,0.5894836187362671
1786119780,0.589448869228363,0.589448869228363,0.589448869228363,0.589448869228363
1786119900,0.5896226763725281,0.5896226763725281,0.5896226763725281,0.5896226763725281
1786120020,0.5894836187362671,0.5894836187362671,0.5894836187362671,0.5894836187362671
1786120140,0.589448869228363,0.589448869228363,0.589448869228363,0.589448869228363
1786120260,0.589414119720459,0.589414119720459,0.589414119720459,0.589414119720459
1786120380,0.589448869228363,0.589448869228363,0.589448869228363,0.589448869228363
1786120500,0.5893793702125549,0.5893793702125549,0.5893793702125549,0.5893793702125549
1786120620,0.5894836187362671,0.5894836187362671,0.5894836187362671,0.5894836187362671
1786120740,0.5895183682441711,0.5895183682441711,0.5895183682441711,0.5895183682441711
1786120860,0.5895183682441711,0.5895183682441711,0.5895183682441711,0.5895183682441711
1786120980,0.5895183682441711,0.5895183682441711,0.5895183682441711,0.5895183682441711
1786121100,0.5895878672599792,0.5895878672599792,0.5895878672599792,0.5895878672599792
1786121220,0.5895531177520752,0.5895531177520752,0.5895531177520752,0.5895531177520752
1786121340,0.5896574258804321,0.5896574258804321,0.5896574258804321,0.5896574258804321
