time,open,high,low,close
1786109400,182.12100219726562,182.28399658203125,182.11399841308594,182.23599243164062
1786109700,182.23899841308594,182.2729949951172,182.2100067138672,182.25599670410156
1786110000,182.25,182.33099365234375,182.2469940185547,182.302001953125
1786110300,182.30299377441406,182.35800170898438,182.2729949951172,182.27699279785156
1786110600,182.2779998779297,182.3419952392578,182.2729949951172,182.32699584960938
1786110900,182.33099365234375,182.3520050048828,182.2779998779297,182.31399536132812
1786111200,182.31399536132812,182.35400390625,182.28199768066406,182.302001953125
1786111500,182.2989959716797,182.33099365234375,182.2270050048828,182.2989959716797
1786111800,182.29600524902344,182.31199645996094,182.27000427246094,182.29800415039062
1786112100,182.3040008544922,182.3459930419922,182.28799438476562,182.32200622558594
1786112400,182.322998046875,182.35699462890625,182.31100463867188,182.35000610351562
1786112700,182.34800720214844,182.38099670410156,182.3249969482422,182.3419952392578
1786113000,182.34100341796875,182.36500549316406,182.29600524902344,182.33999633789062
1786113300,182.33900451660156,182.36399841308594,182.2949981689453,182.35800170898438
1786113600,182.35800170898438,182.3699951171875,182.2969970703125,182.3489990234375
1786113900,182.3489990234375,182.3979949951172,182.33799743652344,182.38900756835938
1786114200,182.39100646972656,182.4219970703125,182.3769989013672,182.38900756835938
1786114500,182.39300537109375,182.50100708007812,182.38999938964844,182.45700073242188
1786114800,182.46099853515625,182.49400329589844,182.43800354003906,182.44500732421875
1786115100,182.44900512695312,182.4949951171875,182.4290008544922,182.4510040283203
1786115400,182.4510040283203,182.49000549316406,182.42100524902344,182.4459991455078
1786115700,182.44500732421875,182.46400451660156,182.38900756835938,182.4080047607422
1786116000,182.41200256347656,182.4199981689453,182.33799743652344,182.37100219726562
1786116300,182.3699951171875,182.37600708007812,182.2469940185547,182.25900268554688
1786116600,182.25900268554688,182.27999877929688,182.19900512695312,182.19900512695312
1786116900,182.1929931640625,182.22999572753906,182.10800170898438,182.12899780273438
1786117200,182.13400268554688,182.1439971923828,182.02200317382812,182.11000061035156
1786117500,182.11099243164062,182.1959991455078,182.07699584960938,182.1320037841797
1786117800,182.13600158691406,182.15199279785156,182.0260009765625,182.0290069580078
1786118100,182.02699279785156,182.14700317382812,182.02699279785156,182.10699462890625
1786118400,182.10499572753906,182.10800170898438,182.01300048828125,182.01600646972656
1786118700,182.02000427246094,182.125,182.0,182.093994140625
1786119000,182.093994140625,182.10899353027344,182.0540008544922,182.06900024414062
1786119300,182.06700134277344,182.11099243164062,182.05099487304688,182.0659942626953
1786119600,182.0659942626953,182.09300231933594,181.96800231933594,181.9810028076172
1786119900,181.97799682617188,181.98800659179688,181.89500427246094,181.95599365234375
1786120200,181.9600067138672,182.0019989013672,181.91799926757812,181.9929962158203
1786120500,181.9929962158203,181.9980010986328,181.9459991455078,181.9739990234375
1786120800,181.9759979248047,182.00900268554688,181.9669952392578,182.0050048828125
1786121100,182.00100708007812,182.02200317382812,181.96800231933594,181.99099731445312
1786121400,181.99600219726562,182.03599548339844,181.97799682617188,181.99200439453125
1786121700,181.9969940185547,182.02099609375,181.9810028076172,181.9980010986328
1786122000,181.9980010986328,182.04400634765625,181.98699951171875,182.0279998779297
1786122300,182.0279998779297,182.06399536132812,182.01699829101562,182.0260009765625
1786122600,182.02499389648438,182.0260009765625,181.9949951171875,182.0
1786122900,182.0,182.00999450683594,181.97799682617188,181.98500061035156
1786123200,181.98300170898438,182.02000427246094,181.97900390625,181.98399353027344
1786123500,181.98199462890625,181.9949951171875,181.96600341796875,181.9770050048828
1786123800,181.97999572753906,181.99200439453125,181.97000122070312,181.98300170898438
1786124100,181.98899841308594,182.04200744628906,181.98300170898438,182.03799438476562
1786124400,182.03900146484375,182.05599975585938,182.0229949951172,182.0500030517578
1786124700,182.0449981689453,182.0540008544922,182.0330047607422,182.0449981689453
1786125000,182.04400634765625,182.07200622558594,182.03399658203125,182.06300354003906
1786125300,182.06300354003906,182.08399963378906,182.0469970703125,182.0749969482422
1786125600,182.0749969482422,182.0970001220703,182.06700134277344,182.08799743652344
1786125900,182.0850067138672,182.13400268554688,182.072998046875,182.13299560546875
1786126200,182.1280059814453,182.21299743652344,182.125,182.1929931640625
1786126500,182.1909942626953,182.2030029296875,182.1719970703125,182.17999267578125
1786126800,182.17799377441406,182.20799255371094,182.16200256347656,182.16900634765625
1786127100,182.16600036621094,182.2449951171875,182.1580047607422,182.21200561523438
1786127400,182.20700073242188,182.22999572753906,182.1750030517578,182.2050018310547
1786127700,182.2050018310547,182.2169952392578,182.17799377441406,182.2050018310547
1786128000,182.2100067138672,182.21400451660156,182.17799377441406,182.20899963378906
1786128300,182.20799255371094,182.20899963378906,182.17999267578125,182.1909942626953
1786128600,182.1909942626953,182.21099853515625,182.18299865722656,182.1999969482422
1786128900,182.1929931640625,182.2030029296875,182.16700744628906,182.1929931640625
1786129200,182.18800354003906,182.23199462890625,182.17599487304688,182.21400451660156
1786129500,182.21299743652344,182.2519989013672,182.21299743652344,182.2429962158203
1786129800,182.24200439453125,182.2729949951172,182.2259979248047,182.27000427246094
1786130100,182.26699829101562,182.2779998779297,182.21800231933594,182.25900268554688
1786130400,182.25799560546875,182.26300048828125,182.22999572753906,182.26199340820312
1786130700,182.2530059814453,182.26499938964844,182.22500610351562,182.22900390625
1786131000,182.22300720214844,182.23500061035156,182.1719970703125,182.19000244140625
1786131300,182.18800354003906,182.20199584960938,182.17300415039062,182.17799377441406
1786131600,182.17799377441406,182.20799255371094,182.16600036621094,182.17799377441406
1786131900,182.17799377441406,182.18299865722656,182.1280059814453,182.14599609375
1786132200,182.14599609375,182.17300415039062,182.1320037841797,182.13900756835938
1786132500,182.13800048828125,182.17300415039062,182.1020050048828,182.16299438476562
1786132800,182.1699981689453,182.2010040283203,182.13999938964844,182.1999969482422
