time,open,high,low,close
1786053600,1.3451708555221558,1.3452250957489014,1.3451708555221558,1.345188856124878
1786053900,1.3451164960861206,1.3451708555221558,1.3451164960861206,1.3451708555221558
1786054200,1.345152735710144,1.345243215560913,1.3450984954833984,1.345243215560913
1786054500,1.345188856124878,1.3452612161636353,1.3451708555221558,1.3452250957489014
1786054800,1.345152735710144,1.345243215560913,1.345152735710144,1.345188856124878
1786055100,1.345243215560913,1.345243215560913,1.3451708555221558,1.345243215560913
1786055400,1.3452250957489014,1.3452250957489014,1.3451346158981323,1.3452250957489014
1786055700,1.345243215560913,1.3452612161636353,1.345243215560913,1.345243215560913
1786056000,1.3452069759368896,1.3452250957489014,1.3451708555221558,1.3452069759368896
1786056300,1.3452612161636353,1.3452612161636353,1.3451346158981323,1.3451346158981323
1786056600,1.3451346158981323,1.3452250957489014,1.3451346158981323,1.3452250957489014
1786056900,1.345188856124878,1.345243215560913,1.3451708555221558,1.345243215560913
1786057200,1.3452250957489014,1.3452612161636353,1.3452069759368896,1.3452069759368896
1786057500,1.3453155755996704,1.3453338146209717,1.3453155755996704,1.3453338146209717
1786057800,1.3453338146209717,1.3453518152236938,1.3452974557876587,1.3453518152236938
1786058100,1.3454241752624512,1.3454241752624512,1.3453699350357056,1.3453699350357056
1786058400,1.3453518152236938,1.345442295074463,1.3453338146209717,1.3454241752624512
1786058700,1.345406174659729,1.3454241752624512,1.3453699350357056,1.3453699350357056
1786059000,1.345442295074463,1.345442295074463,1.345279335975647,1.345279335975647
1786059300,1.3453518152236938,1.3453518152236938,1.345279335975647,1.3453155755996704
1786059600,1.3453518152236938,1.3454604148864746,1.3452974557876587,1.3454241752624512
1786059900,1.345442295074463,1.3455508947372437,1.345442295074463,1.345532774925232
1786060200,1.345532774925232,1.345532774925232,1.3453880548477173,1.3454241752624512
1786060500,1.3454785346984863,1.345496654510498,1.3454604148864746,1.3454604148864746
1786060800,1.3454241752624512,1.3455508947372437,1.3454241752624512,1.3454604148864746
1786061100,1.345496654510498,1.345496654510498,1.3453880548477173,1.3453880548477173
1786061400,1.345279335975647,1.345279335975647,1.3451708555221558,1.3452250957489014
1786061700,1.3450803756713867,1.3452069759368896,1.3450803756713867,1.3451346158981323
1786062000,1.3451346158981323,1.345188856124878,1.3450984954833984,1.3450984954833984
1786062300,1.3451346158981323,1.3452250957489014,1.3451346158981323,1.345152735710144
1786062600,1.345152735710144,1.3452612161636353,1.345152735710144,1.345243215560913
1786062900,1.3452612161636353,1.3452612161636353,1.3451164960861206,1.3451346158981323
1786063200,1.345062255859375,1.3451164960861206,1.345062255859375,1.3450984954833984
1786063500,1.3451164960861206,1.3451164960861206,1.3450260162353516,1.3450441360473633
1786063800,1.3452250957489014,1.3452250957489014,1.344971776008606,1.344971776008606
1786064100,1.3448452949523926,1.3450080156326294,1.3448452949523926,1.3450080156326294
1786064400,1.345062255859375,1.345062255859375,1.344935655593872,1.3449536561965942
1786064700,1.344935655593872,1.345188856124878,1.344935655593872,1.345188856124878
1786065000,1.345062255859375,1.3452974557876587,1.345062255859375,1.345279335975647
1786065300,1.3452250957489014,1.345243215560913,1.3452069759368896,1.3452069759368896
1786065600,1.3452069759368896,1.3452974557876587,1.3452069759368896,1.345243215560913
1786065900,1.3452250957489014,1.3453155755996704,1.3452250957489014,1.3452612161636353
1786066200,1.345188856124878,1.3452250957489014,1.3451346158981323,1.3452250957489014
1786066500,1.345243215560913,1.3453518152236938,1.345243215560913,1.3452612161636353
1786066800,1.3453518152236938,1.345569133758545,1.3453518152236938,1.345569133758545
1786067100,1.345587134361267,1.345587134361267,1.3453880548477173,1.345406174659729
1786067400,1.3453880548477173,1.345406174659729,1.3453518152236938,1.3453518152236938
1786067700,1.3453699350357056,1.345442295074463,1.3453155755996704,1.3453518152236938
1786068000,1.3454241752624512,1.3454604148864746,1.3454241752624512,1.3454241752624512
1786068300,1.3454241752624512,1.3454241752624512,1.3453338146209717,1.3453338146209717
1786068600,1.3453518152236938,1.3453880548477173,1.3452974557876587,1.3452974557876587
1786068900,1.3452974557876587,1.3453699350357056,1.3452250957489014,1.3452250957489014
1786069200,1.345243215560913,1.3454241752624512,1.345243215560913,1.3454241752624512
1786069500,1.3454241752624512,1.3454241752624512,1.3453699350357056,1.3453880548477173
1786069800,1.3452974557876587,1.3453518152236938,1.345279335975647,1.3452974557876587
1786070100,1.3452974557876587,1.3452974557876587,1.3452250957489014,1.3452612161636353
1786070400,1.3452250957489014,1.345243215560913,1.345188856124878,1.345188856124878
1786070700,1.345152735710144,1.3454241752624512,1.345152735710144,1.3454241752624512
1786071000,1.345442295074463,1.345442295074463,1.3453338146209717,1.3453338146209717
1786071300,1.3453155755996704,1.3453155755996704,1.3452069759368896,1.3452250957489014
1786071600,1.345188856124878,1.3453338146209717,1.345188856124878,1.3452250957489014
1786071900,1.3452612161636353,1.3452612161636353,1.3451164960861206,1.3451164960861206
1786072200,1.345152735710144,1.345188856124878,1.345152735710144,1.345188856124878
1786072500,1.3451346158981323,1.3452250957489014,1.3451346158981323,1.345188856124878
1786072800,1.3451708555221558,1.3452069759368896,1.345152735710144,1.3452069759368896
1786073100,1.345188856124878,1.345188856124878,1.345152735710144,1.345152735710144
1786073400,1.345152735710144,1.3452250957489014,1.3451346158981323,1.3452069759368896
1786073700,1.3452069759368896,1.345243215560913,1.3452069759368896,1.345243215560913
1786074000,1.3452250957489014,1.3452250957489014,1.3451164960861206,1.345152735710144
1786074300,1.3451708555221558,1.345188856124878,1.345152735710144,1.3451708555221558
1786074600,1.345188856124878,1.3452069759368896,1.345152735710144,1.3451708555221558
1786074900,1.3452974557876587,1.3453699350357056,1.345279335975647,1.3453699350357056
1786075200,1.3453518152236938,1.345406174659729,1.3452612161636353,1.3452612161636353
1786075500,1.3452612161636353,1.3453155755996704,1.3452612161636353,1.3452974557876587
1786075800,1.345279335975647,1.3453155755996704,1.345279335975647,1.3453155755996704
1786076100,1.3453155755996704,1.3453155755996704,1.345279335975647,1.3453155755996704
1786076400,1.3453155755996704,1.3454604148864746,1.3453155755996704,1.3453880548477173
1786076700,1.345406174659729,1.345442295074463,1.3453518152236938,1.345442295074463
1786077000,1.3454785346984863,1.345587134361267,1.3454785346984863,1.345587134361267
1786077300,1.3454785346984863,1.3454785346984863,1.3454241752624512,1.3454241752624512
1786077600,1.3454785346984863,1.3454785346984863,1.3453699350357056,1.3454604148864746
1786077900,1.345442295074463,1.3454785346984863,1.3453338146209717,1.3453338146209717
1786078200,1.3454241752624512,1.345442295074463,1.3453699350357056,1.345442295074463
1786078500,1.3454604148864746,1.345532774925232,1.3454604148864746,1.3454604148864746
1786078800,1.345406174659729,1.345532774925232,1.345406174659729,1.345532774925232
1786079100,1.3455508947372437,1.3455508947372437,1.3454785346984863,1.345496654510498
1786079400,1.3455508947372437,1.3456414937973022,1.3455508947372437,1.3456052541732788
1786079700,1.3454785346984863,1.3455508947372437,1.345442295074463,1.3454604148864746
1786080000,1.3454241752624512,1.3454241752624512,1.3453338146209717,1.3453880548477173
