time,open,high,low,close
1786053600,7735.0,7741.0,7729.75,7737.75
1786057200,7737.75,7741.25,7736.25,7740.0
1786060800,7740.0,7742.5,7729.0,7735.75
1786064400,7735.75,7739.25,7727.25,7732.75
1786068000,7732.75,7735.25,7726.5,7732.0
1786071600,7732.25,7734.25,7728.5,7729.25
1786075200,7729.75,7733.5,7725.5,7731.5
1786078800,7731.5,7737.0,7731.25,7731.75
1786082400,7731.75,7740.0,7731.75,7738.0
1786086000,7738.0,7743.75,7736.0,7740.25
1786089600,7740.5,7747.25,7740.25,7745.25
1786093200,7745.5,7749.5,7744.25,7745.75
1786096800,7746.0,7749.5,7744.0,7746.5
1786100400,7746.25,7756.75,7746.25,7748.75
1786104000,7748.5,7778.75,7747.25,7774.75
1786107600,7774.75,7776.0,7751.75,7758.0
1786111200,7758.0,7781.25,7743.5,7776.25
1786114800,7776.25,7786.75,7771.25,7778.0
1786118400,7778.0,7781.25,7757.75,7767.0
1786122000,7767.0,7772.25,7764.25,7768.75
1786125600,7768.75,7770.25,7756.0,7764.5
1786129200,7764.5,7785.5,7763.75,7778.5
1786132800,7778.5,7781.25,7773.0,7779.75
