time,open,high,low,close
1786109400,0.8073199987411499,0.8079599738121033,0.8071200251579285,0.8078799843788147
1786109700,0.8078799843788147,0.8080000281333923,0.807479977607727,0.8075299859046936
1786110000,0.8075399994850159,0.8076000213623047,0.8069999814033508,0.8070999979972839
1786110300,0.8070999979972839,0.8077300190925598,0.8070600032806396,0.8076000213623047
1786110600,0.8076099753379822,0.8078600168228149,0.8075299859046936,0.8076800107955933
1786110900,0.8076800107955933,0.8082900047302246,0.8076300024986267,0.8081499934196472
1786111200,0.8081799745559692,0.8084999918937683,0.8080099821090698,0.808430016040802
1786111500,0.8084400296211243,0.8084999918937683,0.8078399896621704,0.8079299926757812
1786111800,0.8079299926757812,0.8082299828529358,0.807640016078949,0.8079100251197815
1786112100,0.8079000115394592,0.8082000017166138,0.8073300123214722,0.8073800206184387
1786112400,0.8073700070381165,0.807420015335083,0.8070899844169617,0.807129979133606
1786112700,0.8071500062942505,0.8077399730682373,0.807129979133606,0.8076900243759155
1786113000,0.8076800107955933,0.8079000115394592,0.8072699904441833,0.8074100017547607
1786113300,0.8073999881744385,0.8077499866485596,0.8072999715805054,0.8075399994850159
1786113600,0.8075299859046936,0.8081300258636475,0.8074399828910828,0.8080199956893921
1786113900,0.8080400228500366,0.8083000183105469,0.8079299926757812,0.8081700205802917
1786114200,0.8081700205802917,0.8082500100135803,0.807919979095459,0.8080499768257141
1786114500,0.8080599904060364,0.8084200024604797,0.8079800009727478,0.8083299994468689
1786114800,0.8083500266075134,0.8086299896240234,0.8081099987030029,0.8085700273513794
1786115100,0.8085500001907349,0.8086299896240234,0.8080199956893921,0.8080800175666809
1786115400,0.8080800175666809,0.8080800175666809,0.8075199723243713,0.8075900077819824
1786115700,0.8075799942016602,0.807699978351593,0.8072999715805054,0.8073300123214722
1786116000,0.8073300123214722,0.8076000213623047,0.8072199821472168,0.8075699806213379
1786116300,0.8075500130653381,0.8078200221061707,0.8074700236320496,0.8077800273895264
1786116600,0.8077800273895264,0.8079699873924255,0.807699978351593,0.8079299926757812
1786116900,0.8079299926757812,0.8079299926757812,0.8072999715805054,0.807449996471405
1786117200,0.8074600100517273,0.8076000213623047,0.8073199987411499,0.8075399994850159
1786117500,0.8075799942016602,0.8076300024986267,0.8073499798774719,0.8075299859046936
1786117800,0.8075299859046936,0.8077999949455261,0.8073800206184387,0.8077099919319153
1786118100,0.8076900243759155,0.8078100085258484,0.8075500130653381,0.8077800273895264
1786118400,0.8077800273895264,0.8078500032424927,0.8075900077819824,0.8076800107955933
1786118700,0.8076800107955933,0.807699978351593,0.8073199987411499,0.8074899911880493
1786119000,0.8074899911880493,0.8074899911880493,0.8071500062942505,0.8071699738502502
1786119300,0.8071500062942505,0.8073899745941162,0.8071500062942505,0.8073700070381165
1786119600,0.8073800206184387,0.8076099753379822,0.8070799708366394,0.807420015335083
1786119900,0.8073899745941162,0.8076000213623047,0.8072999715805054,0.8075199723243713
1786120200,0.8075199723243713,0.8077099919319153,0.8072999715805054,0.8076500296592712
1786120500,0.8076500296592712,0.8076599836349487,0.8073899745941162,0.807420015335083
1786120800,0.8073999881744385,0.8074700236320496,0.8072900176048279,0.8073599934577942
1786121100,0.8073700070381165,0.807420015335083,0.8070899844169617,0.8071200251579285
1786121400,0.8071100115776062,0.8075399994850159,0.8070700168609619,0.8074600100517273
1786121700,0.8074899911880493,0.8077300190925598,0.8074700236320496,0.807669997215271
1786122000,0.807669997215271,0.8078200221061707,0.8075000047683716,0.8076099753379822
1786122300,0.8075699806213379,0.8077300190925598,0.8075399994850159,0.8076599836349487
1786122600,0.807640016078949,0.8077399730682373,0.8075699806213379,0.8075699806213379
1786122900,0.8075900077819824,0.8077300190925598,0.8075399994850159,0.8075900077819824
1786123200,0.8076000213623047,0.8076300024986267,0.8074399828910828,0.807479977607727
1786123500,0.8074600100517273,0.8076000213623047,0.8073300123214722,0.8075299859046936
1786123800,0.8075600266456604,0.8077399730682373,0.807420015335083,0.807640016078949
1786124100,0.807669997215271,0.8077999949455261,0.807479977607727,0.8075900077819824
1786124400,0.8075799942016602,0.8076000213623047,0.8074300289154053,0.8075199723243713
1786124700,0.8075000047683716,0.8076500296592712,0.807479977607727,0.8076300024986267
1786125000,0.8076199889183044,0.8076500296592712,0.8074700236320496,0.8075799942016602
1786125300,0.8075699806213379,0.8077200055122375,0.8075100183486938,0.8077200055122375
1786125600,0.8077099919319153,0.8079100251197815,0.8076800107955933,0.8078799843788147
1786125900,0.8078699707984924,0.8079000115394592,0.8075500130653381,0.8075699806213379
1786126200,0.8075900077819824,0.8077399730682373,0.8075199723243713,0.8077099919319153
1786126500,0.807699978351593,0.8077999949455261,0.8075900077819824,0.8077499866485596
1786126800,0.8077800273895264,0.8078799843788147,0.8077300190925598,0.8077700138092041
1786127100,0.8077600002288818,0.8077999949455261,0.8076000213623047,0.807669997215271
1786127400,0.807669997215271,0.807699978351593,0.8075000047683716,0.8075600266456604
1786127700,0.8075699806213379,0.8076099753379822,0.8074899911880493,0.8075699806213379
1786128000,0.8076000213623047,0.8076300024986267,0.8074899911880493,0.8075399994850159
1786128300,0.8075500130653381,0.8076000213623047,0.8073400259017944,0.8073800206184387
1786128600,0.8073800206184387,0.807420015335083,0.8072800040245056,0.8073499798774719
1786128900,0.8073700070381165,0.807640016078949,0.8073400259017944,0.8075100183486938
1786129200,0.8075299859046936,0.8076000213623047,0.8072199821472168,0.8073999881744385
1786129500,0.8074300289154053,0.8075000047683716,0.8072699904441833,0.8072699904441833
1786129800,0.8073199987411499,0.8076000213623047,0.8072699904441833,0.8075199723243713
1786130100,0.8075199723243713,0.8076000213623047,0.8071799874305725,0.8073400259017944
1786130400,0.8073300123214722,0.8073499798774719,0.8069700002670288,0.8070300221443176
1786130700,0.8070200085639954,0.8070999979972839,0.8068699836730957,0.8069400191307068
1786131000,0.8069599866867065,0.8070200085639954,0.8068100214004517,0.8069599866867065
1786131300,0.8069499731063843,0.807200014591217,0.8069300055503845,0.8071799874305725
1786131600,0.8071399927139282,0.8072400093078613,0.8070899844169617,0.8071900010108948
1786131900,0.8072199821472168,0.8072500228881836,0.8070799708366394,0.8072199821472168
1786132200,0.8072199821472168,0.8075199723243713,0.8071799874305725,0.8074700236320496
1786132500,0.807449996471405,0.807640016078949,0.8074300289154053,0.8075399994850159
1786132800,0.8075399994850159,0.8076300024986267,0.8074600100517273,0.8075799942016602
