time,open,high,low,close
1786053600,7735.0,7740.0,7729.75,7739.5
1786054500,7739.25,7741.0,7736.0,7736.5
1786055400,7736.5,7736.75,7734.25,7735.75
1786056300,7736.0,7738.0,7735.5,7737.75
1786057200,7737.75,7738.5,7736.25,7736.75
1786058100,7737.0,7740.75,7736.75,7738.0
1786059000,7738.0,7740.0,7737.25,7739.75
1786059900,7739.75,7741.25,7738.25,7740.0
1786060800,7740.0,7742.5,7736.5,7738.0
1786061700,7738.25,7738.25,7729.0,7730.25
1786062600,7730.25,7739.5,7729.75,7734.75
1786063500,7734.75,7737.0,7730.5,7735.75
1786064400,7735.75,7737.75,7730.75,7731.75
1786065300,7732.0,7734.25,7727.25,7733.75
1786066200,7733.75,7739.25,7729.5,7732.75
1786067100,7732.5,7734.5,7729.75,7732.75
1786068000,7732.75,7735.25,7729.0,7732.5
1786068900,7732.5,7734.25,7731.5,7732.5
1786069800,7732.75,7732.75,7726.5,7729.5
1786070700,7729.5,7733.5,7729.0,7732.0
1786071600,7732.25,7734.25,7731.75,7732.0
1786072500,7732.0,7732.5,7728.5,7730.75
1786073400,7730.5,7732.5,7729.25,7730.25
1786074300,7730.25,7731.25,7728.5,7729.25
1786075200,7729.75,7730.5,7727.75,7728.25
1786076100,7728.25,7732.25,7725.5,7730.5
1786077000,7730.75,7733.5,7729.5,7729.5
1786077900,7729.5,7732.25,7729.0,7731.5
1786078800,7731.5,7737.0,7731.25,7733.75
1786079700,7733.75,7735.5,7733.75,7734.5
1786080600,7734.75,7734.75,7731.75,7733.0
1786081500,7733.0,7733.75,7731.5,7731.75
1786082400,7731.75,7738.25,7731.75,7737.75
1786083300,7737.5,7740.0,7736.25,7739.75
1786084200,7739.75,7739.75,7734.25,7734.75
1786085100,7734.5,7738.5,7734.25,7738.0
1786086000,7738.0,7742.75,7736.0,7742.25
1786086900,7742.25,7742.5,7739.75,7741.5
1786087800,7741.75,7743.75,7739.75,7740.75
1786088700,7740.75,7741.5,7738.25,7740.25
1786089600,7740.5,7746.5,7740.25,7746.0
1786090500,7746.0,7746.5,7742.0,7744.0
1786091400,7744.25,7747.25,7742.0,7743.75
1786092300,7743.75,7746.25,7743.25,7745.25
1786093200,7745.5,7747.75,7744.25,7747.0
1786094100,7747.0,7749.5,7745.0,7746.75
1786095000,7747.0,7748.75,7745.75,7747.0
1786095900,7747.25,7748.5,7745.5,7745.75
1786096800,7746.0,7747.25,7745.25,7745.25
1786097700,7745.25,7747.0,7744.0,7747.0
1786098600,7747.0,7749.0,7746.0,7748.75
1786099500,7749.0,7749.5,7744.75,7746.5
1786100400,7746.25,7751.75,7746.25,7750.0
1786101300,7749.75,7754.75,7749.75,7753.5
1786102200,7753.5,7756.75,7753.0,7756.0
1786103100,7755.75,7756.0,7748.25,7748.75
1786104000,7748.5,7755.75,7747.25,7753.0
1786104900,7753.0,7759.5,7750.5,7757.0
1786105800,7756.5,7776.5,7754.5,7772.25
1786106700,7772.5,7778.75,7772.25,7774.75
1786107600,7774.75,7776.0,7760.0,7761.5
1786108500,7761.5,7762.25,7753.25,7757.0
1786109400,7757.0,7768.5,7753.25,7767.0
1786110300,7767.25,7770.75,7751.75,7758.0
1786111200,7758.0,7763.5,7743.5,7745.75
1786112100,7746.0,7780.5,7744.0,7779.5
1786113000,7779.25,7781.25,7764.5,7767.25
1786113900,7767.25,7777.5,7766.25,7776.25
1786114800,7776.25,7781.75,7771.25,7778.75
1786115700,7778.75,7786.75,7775.25,7784.25
1786116600,7784.0,7786.75,7776.5,7779.5
1786117500,7779.5,7784.0,7775.5,7778.0
1786118400,7778.0,7781.25,7774.75,7777.5
1786119300,7777.5,7781.25,7760.75,7764.75
1786120200,7764.75,7774.0,7757.75,7773.25
1786121100,7773.25,7776.25,7766.75,7767.0
1786122000,7767.0,7771.0,7765.0,7768.0
1786122900,7767.75,7771.75,7764.25,7768.25
1786123800,7768.25,7771.5,7764.5,7769.0
1786124700,7769.0,7772.25,7767.0,7768.75
1786125600,7768.75,7770.25,7761.75,7763.0
1786126500,7763.0,7765.5,7761.75,7762.0
1786127400,7762.25,7764.0,7756.0,7757.0
1786128300,7757.25,7765.5,7756.25,7764.5
1786129200,7764.5,7778.25,7763.75,7776.5
1786130100,7776.75,7782.5,7775.5,7778.25
1786131000,7778.5,7779.0,7772.75,7773.25
1786131900,7773.25,7785.5,7773.0,7778.5
1786132800,7778.5,7781.25,7774.0,7775.25
1786133700,7775.5,7777.0,7773.0,7773.25
1786134600,7773.25,7777.25,7773.0,7776.0
1786135500,7776.0,7779.75,7775.25,7779.75
