time,open,high,low,close
1786109400,0.7067137956619263,0.7071635127067566,0.7064641118049622,0.7071635127067566
1786110300,0.7071135640144348,0.7071135640144348,0.7061647772789001,0.7061647772789001
1786111200,0.7063144445419312,0.7063144445419312,0.7062146663665771,0.7062146663665771
1786112100,0.7062146663665771,0.7070635557174683,0.7062146663665771,0.7069635987281799
1786113000,0.706763744354248,0.7068636417388916,0.7064641118049622,0.7064641118049622
1786113900,0.7064142823219299,0.7064641118049622,0.7061149477958679,0.7062146663665771
1786114800,0.7062146663665771,0.7063643336296082,0.7059155702590942,0.7062645554542542
1786115700,0.7065140604972839,0.7067137956619263,0.7065140604972839,0.7065140604972839
1786116600,0.7064142823219299,0.7066638469696045,0.7064142823219299,0.7065140604972839
1786117500,0.7065639495849609,0.7065639495849609,0.7063144445419312,0.7065639495849609
1786118400,0.7065140604972839,0.7069635987281799,0.7065140604972839,0.7069635987281799
1786119300,0.7070635557174683,0.7071135640144348,0.7067137956619263,0.7067137956619263
1786120200,0.7066638469696045,0.7069135904312134,0.7066638469696045,0.7069135904312134
1786121100,0.7070136070251465,0.7071135640144348,0.706763744354248,0.706763744354248
1786122000,0.706813633441925,0.7069635987281799,0.706813633441925,0.7069135904312134
1786122900,0.7069135904312134,0.7070136070251465,0.706813633441925,0.7069635987281799
1786123800,0.7069635987281799,0.7071135640144348,0.7068636417388916,0.7071135640144348
1786124700,0.7071135640144348,0.7071135640144348,0.7069635987281799,0.7069635987281799
1786125600,0.7068636417388916,0.7070136070251465,0.7068636417388916,0.7069135904312134
1786126500,0.7069135904312134,0.7069135904312134,0.7068636417388916,0.7068636417388916
1786127400,0.7069135904312134,0.7070136070251465,0.7069135904312134,0.7070136070251465
1786128300,0.7070136070251465,0.7071635127067566,0.7070136070251465,0.7070635557174683
1786129200,0.707313597202301,0.7074137330055237,0.7072135806083679,0.707313597202301
1786130100,0.707313597202301,0.7077140808105469,0.707313597202301,0.7077140808105469
1786131000,0.7076640129089355,0.7076640129089355,0.7075137495994568,0.7075137495994568
1786131900,0.7075137495994568,0.7075137495994568,0.7072135806083679,0.7072135806083679
1786132800,0.7072135806083679,0.7072135806083679,0.7069635987281799,0.7069635987281799
