time,open,high,low,close
1786109400,182.12100219726562,182.33099365234375,182.11399841308594,182.302001953125
1786110300,182.30299377441406,182.35800170898438,182.2729949951172,182.31399536132812
1786111200,182.31399536132812,182.35400390625,182.2270050048828,182.29800415039062
1786112100,182.3040008544922,182.38099670410156,182.28799438476562,182.3419952392578
1786113000,182.34100341796875,182.3699951171875,182.2949981689453,182.3489990234375
1786113900,182.3489990234375,182.50100708007812,182.33799743652344,182.45700073242188
1786114800,182.46099853515625,182.4949951171875,182.42100524902344,182.4459991455078
1786115700,182.44500732421875,182.46400451660156,182.2469940185547,182.25900268554688
1786116600,182.25900268554688,182.27999877929688,182.02200317382812,182.11000061035156
1786117500,182.11099243164062,182.1959991455078,182.0260009765625,182.10699462890625
1786118400,182.10499572753906,182.125,182.0,182.06900024414062
1786119300,182.06700134277344,182.11099243164062,181.89500427246094,181.95599365234375
1786120200,181.9600067138672,182.00900268554688,181.91799926757812,182.0050048828125
1786121100,182.00100708007812,182.03599548339844,181.96800231933594,181.9980010986328
1786122000,181.9980010986328,182.06399536132812,181.98699951171875,182.0
1786122900,182.0,182.02000427246094,181.96600341796875,181.9770050048828
1786123800,181.97999572753906,182.05599975585938,181.97000122070312,182.0500030517578
1786124700,182.0449981689453,182.08399963378906,182.0330047607422,182.0749969482422
1786125600,182.0749969482422,182.21299743652344,182.06700134277344,182.1929931640625
1786126500,182.1909942626953,182.2449951171875,182.1580047607422,182.21200561523438
1786127400,182.20700073242188,182.22999572753906,182.1750030517578,182.20899963378906
1786128300,182.20799255371094,182.21099853515625,182.16700744628906,182.1929931640625
1786129200,182.18800354003906,182.2729949951172,182.17599487304688,182.27000427246094
1786130100,182.26699829101562,182.2779998779297,182.21800231933594,182.22900390625
1786131000,182.22300720214844,182.23500061035156,182.16600036621094,182.17799377441406
1786131900,182.17799377441406,182.18299865722656,182.1020050048828,182.16299438476562
1786132800,182.1699981689453,182.2729949951172,182.13999938964844,182.26100158691406
