time,open,high,low,close
1786053600,1.4010800123214722,1.401520013809204,1.4007999897003174,1.4012999534606934
1786053900,1.4013999700546265,1.4016000032424927,1.4011000394821167,1.401520013809204
1786054200,1.4015400409698486,1.4016300439834595,1.4011000394821167,1.4014999866485596
1786054500,1.4014999866485596,1.4016000032424927,1.4012000560760498,1.4015799760818481
1786054800,1.401520013809204,1.401610016822815,1.4012000560760498,1.4015899896621704
1786055100,1.4015300273895264,1.4016000032424927,1.4011000394821167,1.4014500379562378
1786055400,1.4014500379562378,1.4015799760818481,1.4011000394821167,1.4012000560760498
1786055700,1.4013999700546265,1.4014400243759155,1.4010000228881836,1.401419997215271
1786056000,1.4011000394821167,1.4014300107955933,1.4010000228881836,1.4013500213623047
1786056300,1.401379942893982,1.4014699459075928,1.4010000228881836,1.4013999700546265
1786056600,1.4013999700546265,1.4014999866485596,1.4011000394821167,1.4011000394821167
1786056900,1.401419997215271,1.401520013809204,1.4011000394821167,1.4011000394821167
1786057200,1.4014999866485596,1.4014999866485596,1.4011000394821167,1.4014300107955933
1786057500,1.4014099836349487,1.4014300107955933,1.4010000228881836,1.4013700485229492
1786057800,1.4013700485229492,1.4013999700546265,1.4009000062942505,1.4013099670410156
1786058100,1.4012800455093384,1.4013400077819824,1.4009000062942505,1.4013400077819824
1786058400,1.4012999534606934,1.4013700485229492,1.4010000228881836,1.4013099670410156
1786058700,1.4012999534606934,1.401379942893982,1.4009000062942505,1.4010000228881836
1786059000,1.4013500213623047,1.4014999866485596,1.4010000228881836,1.4012000560760498
1786059300,1.4014500379562378,1.4014999866485596,1.4011000394821167,1.4014400243759155
1786059600,1.401419997215271,1.4014999866485596,1.4010000228881836,1.4013700485229492
1786059900,1.4013500213623047,1.4013999700546265,1.4009000062942505,1.4010000228881836
1786060200,1.4012399911880493,1.4013999700546265,1.4009000062942505,1.401360034942627
1786060500,1.401360034942627,1.4014099836349487,1.4009000062942505,1.4013999700546265
1786060800,1.4013700485229492,1.4014999866485596,1.4009000062942505,1.4014500379562378
1786061100,1.4014099836349487,1.4014699459075928,1.4010000228881836,1.4013899564743042
1786061400,1.401419997215271,1.401520013809204,1.4010000228881836,1.40146005153656
1786061700,1.4014699459075928,1.4015799760818481,1.4011000394821167,1.4014999866485596
1786062000,1.4014999866485596,1.4016000032424927,1.4011000394821167,1.4012000560760498
