time,open,high,low,close
1786053600,0.8561099767684937,0.8565700054168701,0.8559799790382385,0.8564900159835815
1786053900,0.8564800024032593,0.8565400242805481,0.8564000129699707,0.8564900159835815
1786054200,0.8564900159835815,0.8565199971199036,0.8564500212669373,0.8564599752426147
1786054500,0.856469988822937,0.8565400242805481,0.8564599752426147,0.8565000295639038
1786054800,0.8565099835395813,0.8565400242805481,0.8564800024032593,0.8565099835395813
1786055100,0.8565199971199036,0.8565999865531921,0.8564900159835815,0.8565300107002258
1786055400,0.8565000295639038,0.8565999865531921,0.8564900159835815,0.8565300107002258
1786055700,0.8565000295639038,0.8565999865531921,0.8565000295639038,0.8565000295639038
1786056000,0.8565099835395813,0.8565999865531921,0.8565000295639038,0.8565400242805481
1786056300,0.8565199971199036,0.8565999865531921,0.8565000295639038,0.8565400242805481
1786056600,0.8565400242805481,0.8565999865531921,0.8564800024032593,0.8565000295639038
1786056900,0.8565000295639038,0.8565300107002258,0.8564800024032593,0.8565000295639038
1786057200,0.8565099835395813,0.8565400242805481,0.8564800024032593,0.8565099835395813
1786057500,0.8565199971199036,0.8565199971199036,0.8564599752426147,0.8565199971199036
1786057800,0.8564900159835815,0.8565199971199036,0.856469988822937,0.8564800024032593
1786058100,0.8564800024032593,0.8565199971199036,0.8564599752426147,0.856469988822937
1786058400,0.856469988822937,0.8565099835395813,0.8564299941062927,0.856469988822937
1786058700,0.856469988822937,0.8565000295639038,0.856440007686615,0.856469988822937
1786059000,0.8564500212669373,0.8565000295639038,0.8564000129699707,0.856469988822937
1786059300,0.8565000295639038,0.8565000295639038,0.8564500212669373,0.8564599752426147
1786059600,0.8564800024032593,0.8565000295639038,0.8564500212669373,0.856469988822937
1786059900,0.856469988822937,0.8565099835395813,0.8564299941062927,0.8564599752426147
1786060200,0.8564599752426147,0.8565000295639038,0.856440007686615,0.8564599752426147
1786060500,0.8564800024032593,0.8565099835395813,0.8564500212669373,0.856469988822937
1786060800,0.8564800024032593,0.8565000295639038,0.8563899993896484,0.8564199805259705
1786061100,0.8564199805259705,0.8565000295639038,0.8563899993896484,0.856469988822937
1786061400,0.856469988822937,0.8565000295639038,0.856440007686615,0.8564599752426147
1786061700,0.8564599752426147,0.8565000295639038,0.8564299941062927,0.8564800024032593
1786062000,0.8564800024032593,0.8565000295639038,0.8564500212669373,0.8564500212669373
1786062300,0.856469988822937,0.8565999865531921,0.8564500212669373,0.8565099835395813
1786062600,0.8565300107002258,0.8565400242805481,0.8564299941062927,0.8564599752426147
1786062900,0.8564599752426147,0.8565099835395813,0.8564299941062927,0.8564900159835815
1786063200,0.8564900159835815,0.8565199971199036,0.8564599752426147,0.8564900159835815
1786063500,0.8564900159835815,0.8565300107002258,0.8564800024032593,0.8565099835395813
1786063800,0.8565099835395813,0.8566200137138367,0.8564900159835815,0.8565599918365479
1786064100,0.8565599918365479,0.8565999865531921,0.8564000129699707,0.8564299941062927
1786064400,0.856440007686615,0.8565000295639038,0.8564000129699707,0.856469988822937
1786064700,0.8564599752426147,0.8565000295639038,0.856410026550293,0.8564599752426147
1786065000,0.8564599752426147,0.8565000295639038,0.8564299941062927,0.856440007686615
1786065300,0.8564599752426147,0.8565000295639038,0.856440007686615,0.8564599752426147
1786065600,0.8564599752426147,0.8565000295639038,0.8564000129699707,0.8564500212669373
1786065900,0.8564500212669373,0.8565000295639038,0.8564000129699707,0.8564299941062927
1786066200,0.8564299941062927,0.8565000295639038,0.8564000129699707,0.856440007686615
1786066500,0.856440007686615,0.8565000295639038,0.8564000129699707,0.856469988822937
1786066800,0.8564800024032593,0.8565000295639038,0.8564500212669373,0.8564800024032593
1786067100,0.8564900159835815,0.8565000295639038,0.856440007686615,0.8564599752426147
1786067400,0.8564500212669373,0.8565000295639038,0.8564000129699707,0.8564199805259705
1786067700,0.8564199805259705,0.8564299941062927,0.8563600182533264,0.8564000129699707
1786068000,0.8564000129699707,0.856440007686615,0.8563699722290039,0.8563899993896484
1786068300,0.8563899993896484,0.856440007686615,0.8563600182533264,0.8564299941062927
1786068600,0.8564199805259705,0.8565000295639038,0.8564000129699707,0.856410026550293
1786068900,0.856410026550293,0.8564299941062927,0.8563899993896484,0.856410026550293
1786069200,0.856410026550293,0.8565000295639038,0.8564000129699707,0.8564299941062927
1786069500,0.856440007686615,0.8565000295639038,0.8564000129699707,0.8564299941062927
1786069800,0.8564299941062927,0.8564500212669373,0.8563899993896484,0.8564299941062927
1786070100,0.856440007686615,0.8565000295639038,0.8564000129699707,0.8564800024032593
1786070400,0.8564800024032593,0.8565000295639038,0.8564500212669373,0.8564800024032593
1786070700,0.8564800024032593,0.8565400242805481,0.8564599752426147,0.8564800024032593
1786071000,0.8564800024032593,0.8565000295639038,0.8564299941062927,0.8564599752426147
1786071300,0.856469988822937,0.8565000295639038,0.856440007686615,0.8564599752426147
1786071600,0.8564599752426147,0.8565000295639038,0.8564299941062927,0.856469988822937
1786071900,0.856469988822937,0.8565000295639038,0.8564000129699707,0.8564299941062927
1786072200,0.8564299941062927,0.8565000295639038,0.8564000129699707,0.8564500212669373
1786072500,0.8564500212669373,0.8565000295639038,0.8564299941062927,0.8564599752426147
1786072800,0.8564599752426147,0.8565099835395813,0.8564500212669373,0.8564599752426147
1786073100,0.8564900159835815,0.8565300107002258,0.856469988822937,0.8565199971199036
1786073400,0.8565199971199036,0.8565199971199036,0.856469988822937,0.8565000295639038
1786073700,0.8565000295639038,0.8565199971199036,0.8564800024032593,0.8565000295639038
1786074000,0.8565000295639038,0.8565300107002258,0.856469988822937,0.8565300107002258
1786074300,0.8565000295639038,0.8565499782562256,0.8565000295639038,0.8565400242805481
1786074600,0.8565400242805481,0.8565999865531921,0.8565000295639038,0.8565400242805481
1786074900,0.8565400242805481,0.8565999865531921,0.8565000295639038,0.8565300107002258
1786075200,0.8565300107002258,0.8565300107002258,0.8564500212669373,0.8564800024032593
1786075500,0.8564900159835815,0.8565000295639038,0.856440007686615,0.8564599752426147
1786075800,0.8564599752426147,0.8565000295639038,0.8564299941062927,0.8564599752426147
1786076100,0.8564599752426147,0.8565000295639038,0.8564299941062927,0.8564599752426147
1786076400,0.856440007686615,0.8565000295639038,0.8564000129699707,0.8564599752426147
1786076700,0.8564599752426147,0.8565000295639038,0.8563799858093262,0.8564199805259705
1786077000,0.8564299941062927,0.856440007686615,0.8563899993896484,0.8564299941062927
1786077300,0.856410026550293,0.8565000295639038,0.8563899993896484,0.856440007686615
1786077600,0.8564299941062927,0.8565199971199036,0.8564000129699707,0.8565099835395813
1786077900,0.8565099835395813,0.8565199971199036,0.8564599752426147,0.8564900159835815
1786078200,0.8564900159835815,0.8565400242805481,0.856469988822937,0.8565199971199036
1786078500,0.8565199971199036,0.8565400242805481,0.8564599752426147,0.8565000295639038
1786078800,0.8565000295639038,0.8565300107002258,0.8564599752426147,0.856469988822937
1786079100,0.856469988822937,0.8565000295639038,0.8564299941062927,0.8564900159835815
1786079400,0.8564800024032593,0.8565300107002258,0.856469988822937,0.8564800024032593
1786079700,0.8564800024032593,0.8565300107002258,0.856469988822937,0.8565300107002258
1786080000,0.8565000295639038,0.8565000295639038,0.8564599752426147,0.8564800024032593
1786080300,0.8564800024032593,0.8565199971199036,0.8564599752426147,0.8564800024032593
1786080600,0.8564800024032593,0.8565199971199036,0.8564299941062927,0.8565199971199036
1786080900,0.8565000295639038,0.8565499782562256,0.8564900159835815,0.8565300107002258
1786081200,0.8565300107002258,0.8565999865531921,0.8565000295639038,0.8565700054168701
1786081500,0.8565700054168701,0.8565999865531921,0.8565199971199036,0.8565599918365479
1786081800,0.8565400242805481,0.8565999865531921,0.8565000295639038,0.8565400242805481
1786082100,0.8565300107002258,0.8565400242805481,0.8564500212669373,0.856469988822937
1786082400,0.856469988822937,0.8565000295639038,0.8563600182533264,0.8563699722290039
1786082700,0.8563799858093262,0.8565000295639038,0.8563799858093262,0.8564500212669373
1786083000,0.8564500212669373,0.8565000295639038,0.8563600182533264,0.8563799858093262
1786083300,0.8563799858093262,0.8564199805259705,0.8562999963760376,0.8563500046730042
1786083600,0.8563600182533264,0.856410026550293,0.8562999963760376,0.8563399910926819
1786083900,0.8563299775123596,0.856440007686615,0.8562999963760376,0.8564000129699707
1786084200,0.8564000129699707,0.8565000295639038,0.8563699722290039,0.856469988822937
1786084500,0.856469988822937,0.8565000295639038,0.8564000129699707,0.8564599752426147
1786084800,0.8564500212669373,0.8565000295639038,0.8563799858093262,0.8564000129699707
1786085100,0.8564000129699707,0.8564299941062927,0.8562999963760376,0.8564199805259705
