time,open,high,low,close
1786053600,1.3451708555221558,1.345243215560913,1.3450984954833984,1.345243215560913
1786054500,1.345188856124878,1.3452612161636353,1.345152735710144,1.345243215560913
1786055400,1.3452250957489014,1.3452612161636353,1.3451346158981323,1.3452069759368896
1786056300,1.3452612161636353,1.3452612161636353,1.3451346158981323,1.345243215560913
1786057200,1.3452250957489014,1.3453518152236938,1.3452069759368896,1.3453518152236938
1786058100,1.3454241752624512,1.345442295074463,1.3453338146209717,1.3453699350357056
1786059000,1.345442295074463,1.3454604148864746,1.345279335975647,1.3454241752624512
1786059900,1.345442295074463,1.3455508947372437,1.3453880548477173,1.3454604148864746
1786060800,1.3454241752624512,1.3455508947372437,1.3451708555221558,1.3452250957489014
1786061700,1.3450803756713867,1.3452250957489014,1.3450803756713867,1.345152735710144
1786062600,1.345152735710144,1.3452612161636353,1.345062255859375,1.3450984954833984
1786063500,1.3451164960861206,1.3452250957489014,1.3448452949523926,1.3450080156326294
1786064400,1.345062255859375,1.3452974557876587,1.344935655593872,1.345279335975647
1786065300,1.3452250957489014,1.3453155755996704,1.3452069759368896,1.3452612161636353
1786066200,1.345188856124878,1.345569133758545,1.3451346158981323,1.345569133758545
1786067100,1.345587134361267,1.345587134361267,1.3453155755996704,1.3453518152236938
1786068000,1.3454241752624512,1.3454604148864746,1.3452974557876587,1.3452974557876587
1786068900,1.3452974557876587,1.3454241752624512,1.3452250957489014,1.3453880548477173
1786069800,1.3452974557876587,1.3453518152236938,1.345188856124878,1.345188856124878
1786070700,1.345152735710144,1.345442295074463,1.345152735710144,1.3452250957489014
1786071600,1.345188856124878,1.3453338146209717,1.3451164960861206,1.345188856124878
1786072500,1.3451346158981323,1.3452250957489014,1.3451346158981323,1.345152735710144
1786073400,1.345152735710144,1.345243215560913,1.3451164960861206,1.345152735710144
1786074300,1.3451708555221558,1.3453699350357056,1.345152735710144,1.3453699350357056
1786075200,1.3453518152236938,1.345406174659729,1.3452612161636353,1.3453155755996704
1786076100,1.3453155755996704,1.3454604148864746,1.345279335975647,1.345442295074463
1786077000,1.3454785346984863,1.345587134361267,1.3453699350357056,1.3454604148864746
1786077900,1.345442295074463,1.345532774925232,1.3453338146209717,1.3454604148864746
1786078800,1.345406174659729,1.3456414937973022,1.345406174659729,1.3456052541732788
1786079700,1.3454785346984863,1.3455508947372437,1.3452250957489014,1.3452250957489014
1786080600,1.3452069759368896,1.345442295074463,1.3452069759368896,1.345279335975647
1786081500,1.3453155755996704,1.3454604148864746,1.3452250957489014,1.3453338146209717
1786082400,1.345587134361267,1.345587134361267,1.345243215560913,1.3455508947372437
1786083300,1.345587134361267,1.3458588123321533,1.345406174659729,1.3456776142120361
1786084200,1.3456052541732788,1.3456052541732788,1.3453155755996704,1.345406174659729
1786085100,1.345442295074463,1.3456776142120361,1.3453699350357056,1.345406174659729
1786086000,1.3453155755996704,1.3453699350357056,1.3449175357818604,1.345152735710144
1786086900,1.3452069759368896,1.3452974557876587,1.344881296157837,1.344881296157837
1786087800,1.3450803756713867,1.3450803756713867,1.3446462154388428,1.3447366952896118
1786088700,1.3447729349136353,1.345062255859375,1.3447548151016235,1.3448271751403809
1786089600,1.3450441360473633,1.3450441360473633,1.3445378541946411,1.3445558547973633
1786090500,1.3447548151016235,1.3447548151016235,1.3445016145706177,1.3445558547973633
1786091400,1.34442937374115,1.344881296157837,1.34442937374115,1.3448452949523926
1786092300,1.3448632955551147,1.344935655593872,1.3443751335144043,1.3443751335144043
1786093200,1.3444656133651733,1.3446462154388428,1.3441762924194336,1.3446282148361206
1786094100,1.344573974609375,1.3446282148361206,1.3444656133651733,1.3445016145706177
1786095000,1.3443751335144043,1.3443751335144043,1.343977689743042,1.343977689743042
1786095900,1.3440136909484863,1.3443390130996704,1.3440136909484863,1.344212532043457
1786096800,1.3443208932876587,1.3443208932876587,1.3437608480453491,1.3437608480453491
1786097700,1.3439414501190186,1.343977689743042,1.3437608480453491,1.3437970876693726
1786098600,1.3438150882720947,1.3438873291015625,1.343508243560791,1.343508243560791
1786099500,1.343562364578247,1.3438512086868286,1.343562364578247,1.3437970876693726
