time,open,high,low,close
1786053600,0.8561099767684937,0.8565700054168701,0.8559799790382385,0.856440007686615
1786053660,0.8564599752426147,0.8565400242805481,0.8562999963760376,0.8565000295639038
1786053720,0.8563799858093262,0.8565099835395813,0.856220006942749,0.8564900159835815
1786053780,0.8564800024032593,0.8565400242805481,0.8563299775123596,0.8565400242805481
1786053840,0.8564000129699707,0.8565199971199036,0.8564000129699707,0.8564900159835815
1786053900,0.8564800024032593,0.8565300107002258,0.8564000129699707,0.856469988822937
1786053960,0.8564900159835815,0.8565000295639038,0.8564299941062927,0.8564299941062927
1786054020,0.8564800024032593,0.8565300107002258,0.8564199805259705,0.8564299941062927
1786054080,0.8564800024032593,0.8565099835395813,0.8564199805259705,0.8565099835395813
1786054140,0.856469988822937,0.8565400242805481,0.8564199805259705,0.8564900159835815
1786054200,0.8564900159835815,0.8565199971199036,0.8564500212669373,0.8564800024032593
1786054260,0.8564800024032593,0.8565000295639038,0.8564599752426147,0.8564900159835815
1786054320,0.8564900159835815,0.8565000295639038,0.8564599752426147,0.8564800024032593
1786054380,0.8564900159835815,0.8565000295639038,0.8564599752426147,0.8564599752426147
1786054440,0.856469988822937,0.8565000295639038,0.8564500212669373,0.8564599752426147
1786054500,0.856469988822937,0.8565000295639038,0.8564599752426147,0.8565000295639038
1786054560,0.8564599752426147,0.8565000295639038,0.8564599752426147,0.8564599752426147
1786054620,0.856469988822937,0.8565300107002258,0.8564599752426147,0.8565300107002258
1786054680,0.8564900159835815,0.8565300107002258,0.8564900159835815,0.8565000295639038
1786054740,0.8564900159835815,0.8565400242805481,0.8564900159835815,0.8565000295639038
1786054800,0.8565099835395813,0.8565400242805481,0.8564800024032593,0.8565000295639038
1786054860,0.8565000295639038,0.8565400242805481,0.8564900159835815,0.8565300107002258
1786054920,0.8565099835395813,0.8565400242805481,0.8565000295639038,0.8565199971199036
1786054980,0.8565099835395813,0.8565400242805481,0.8565000295639038,0.8565099835395813
1786055040,0.8565400242805481,0.8565400242805481,0.8565000295639038,0.8565099835395813
1786055100,0.8565199971199036,0.8565999865531921,0.8565000295639038,0.8565300107002258
1786055160,0.8565199971199036,0.8565999865531921,0.8565000295639038,0.8565099835395813
1786055220,0.8565300107002258,0.8565400242805481,0.8564900159835815,0.8565000295639038
1786055280,0.8565000295639038,0.8565300107002258,0.8565000295639038,0.8565099835395813
1786055340,0.8565099835395813,0.8565300107002258,0.8565000295639038,0.8565300107002258
1786055400,0.8565000295639038,0.8565400242805481,0.8564900159835815,0.8565000295639038
1786055460,0.8565000295639038,0.8565400242805481,0.8565000295639038,0.8565099835395813
1786055520,0.8565000295639038,0.8565999865531921,0.8565000295639038,0.8565599918365479
1786055580,0.8565400242805481,0.8565999865531921,0.8565099835395813,0.8565700054168701
1786055640,0.8565599918365479,0.8565999865531921,0.8565099835395813,0.8565300107002258
1786055700,0.8565000295639038,0.8565400242805481,0.8565000295639038,0.8565300107002258
1786055760,0.8565099835395813,0.8565400242805481,0.8565000295639038,0.8565099835395813
1786055820,0.8565000295639038,0.8565400242805481,0.8565000295639038,0.8565400242805481
1786055880,0.8565199971199036,0.8565999865531921,0.8565000295639038,0.8565199971199036
1786055940,0.8565199971199036,0.8565400242805481,0.8565000295639038,0.8565000295639038
1786056000,0.8565099835395813,0.8565300107002258,0.8565000295639038,0.8565000295639038
1786056060,0.8565099835395813,0.8565400242805481,0.8565000295639038,0.8565000295639038
1786056120,0.8565099835395813,0.8565999865531921,0.8565000295639038,0.8565300107002258
1786056180,0.8565400242805481,0.8565999865531921,0.8565199971199036,0.8565499782562256
1786056240,0.8565599918365479,0.8565999865531921,0.8565199971199036,0.8565400242805481
1786056300,0.8565199971199036,0.8565999865531921,0.8565000295639038,0.8565000295639038
1786056360,0.8565199971199036,0.8565400242805481,0.8565000295639038,0.8565099835395813
1786056420,0.8565199971199036,0.8565499782562256,0.8565000295639038,0.8565300107002258
1786056480,0.8565099835395813,0.8565499782562256,0.8565000295639038,0.8565199971199036
1786056540,0.8565099835395813,0.8565999865531921,0.8565000295639038,0.8565400242805481
1786056600,0.8565400242805481,0.8565999865531921,0.8565300107002258,0.8565400242805481
1786056660,0.8565599918365479,0.8565999865531921,0.8565000295639038,0.8565599918365479
1786056720,0.8565599918365479,0.8565999865531921,0.8564800024032593,0.8565199971199036
1786056780,0.8564800024032593,0.8565199971199036,0.8564800024032593,0.8565199971199036
1786056840,0.8565099835395813,0.8565199971199036,0.8565000295639038,0.8565000295639038
1786056900,0.8565000295639038,0.8565300107002258,0.8564900159835815,0.8565000295639038
1786056960,0.8565000295639038,0.8565199971199036,0.8564800024032593,0.8565099835395813
1786057020,0.8564900159835815,0.8565199971199036,0.8564900159835815,0.8565199971199036
1786057080,0.8565000295639038,0.8565199971199036,0.8564900159835815,0.8565000295639038
1786057200,0.8565099835395813,0.8565199971199036,0.8564800024032593,0.8565199971199036
1786057260,0.8565000295639038,0.8565199971199036,0.8564900159835815,0.8565199971199036
1786057320,0.8565000295639038,0.8565400242805481,0.8565000295639038,0.8565099835395813
1786057380,0.8565000295639038,0.8565199971199036,0.8564900159835815,0.8565099835395813
1786057440,0.8565099835395813,0.8565300107002258,0.8564900159835815,0.8565099835395813
1786057500,0.8565199971199036,0.8565199971199036,0.8564900159835815,0.8565099835395813
1786057560,0.8565000295639038,0.8565199971199036,0.8564800024032593,0.8565000295639038
1786057620,0.8565000295639038,0.8565199971199036,0.856469988822937,0.8564900159835815
1786057680,0.8564800024032593,0.8565199971199036,0.8564599752426147,0.8564599752426147
1786057740,0.8564800024032593,0.8565199971199036,0.8564599752426147,0.8565199971199036
1786057800,0.8564900159835815,0.8565199971199036,0.856469988822937,0.8564900159835815
1786057860,0.8564800024032593,0.8565199971199036,0.8564800024032593,0.8565199971199036
1786057920,0.8565199971199036,0.8565199971199036,0.8564900159835815,0.8565000295639038
1786057980,0.8565000295639038,0.8565199971199036,0.8565000295639038,0.8565000295639038
1786058040,0.8565000295639038,0.8565199971199036,0.856469988822937,0.8564800024032593
1786058100,0.8564800024032593,0.8565199971199036,0.8564800024032593,0.8565199971199036
1786058160,0.8564800024032593,0.8565199971199036,0.856469988822937,0.8564900159835815
