time,open,high,low,close
1786075200,29495.5,29525.75,29455.0,29509.5
1786078800,29508.75,29557.0,29505.5,29522.75
1786082400,29523.25,29584.75,29520.5,29552.75
1786086000,29552.25,29593.0,29531.75,29583.25
1786089600,29584.0,29647.5,29583.25,29633.25
1786093200,29633.0,29650.5,29615.75,29617.25
1786096800,29618.25,29629.75,29592.25,29607.25
1786100400,29606.75,29669.75,29606.25,29613.75
1786104000,29614.0,29867.25,29596.0,29843.5
1786107600,29843.75,29851.25,29644.25,29678.75
1786111200,29678.75,29779.0,29564.25,29730.75
