time,open,high,low,close
1786109400,212.5540008544922,212.78700256347656,212.54200744628906,212.73399353027344
1786110300,212.73399353027344,212.79800415039062,212.69400024414062,212.7830047607422
1786111200,212.78199768066406,212.8520050048828,212.6999969482422,212.8249969482422
1786112100,212.8249969482422,212.96600341796875,212.8179931640625,212.89700317382812
1786113000,212.8990020751953,212.9550018310547,212.80999755859375,212.93499755859375
1786113900,212.93499755859375,213.05599975585938,212.86399841308594,213.01100158691406
1786114800,213.01800537109375,213.05799865722656,212.90199279785156,212.9720001220703
1786115700,212.9739990234375,212.98899841308594,212.78799438476562,212.80499267578125
1786116600,212.80499267578125,212.8280029296875,212.5030059814453,212.6020050048828
1786117500,212.60000610351562,212.6929931640625,212.5229949951172,212.62399291992188
1786118400,212.6219940185547,212.6280059814453,212.49000549316406,212.53599548339844
1786119300,212.53799438476562,212.61700439453125,212.36300659179688,212.42300415039062
1786120200,212.42300415039062,212.48599243164062,212.36500549316406,212.46800231933594
1786121100,212.46800231933594,212.51699829101562,212.4250030517578,212.49899291992188
1786122000,212.4980010986328,212.54299926757812,212.44900512695312,212.46200561523438
1786122900,212.46499633789062,212.47500610351562,212.41000366210938,212.427001953125
1786123800,212.427001953125,212.51199340820312,212.41099548339844,212.49899291992188
1786124700,212.49899291992188,212.53599548339844,212.48399353027344,212.5260009765625
1786125600,212.52699279785156,212.65899658203125,212.49899291992188,212.63499450683594
1786126500,212.63499450683594,212.70700073242188,212.58700561523438,212.6649932861328
1786127400,212.6649932861328,212.6909942626953,212.6219940185547,212.68699645996094
1786128300,212.6719970703125,212.68699645996094,212.6219940185547,212.65899658203125
1786129200,212.6540069580078,212.75399780273438,212.63099670410156,212.74899291992188
1786130100,212.7469940185547,212.75999450683594,212.65899658203125,212.66900634765625
1786131000,212.6699981689453,212.6699981689453,212.5959930419922,212.61099243164062
1786131900,212.61500549316406,212.66900634765625,212.5489959716797,212.66000366210938
1786132800,212.66299438476562,212.7689971923828,212.62600708007812,212.75900268554688
