time,open,high,low,close
1786109400,1.3504936695098877,1.3504936695098877,1.3504936695098877,1.3504936695098877
1786109460,1.3504024744033813,1.3504024744033813,1.3504024744033813,1.3504024744033813
1786109520,1.349800944328308,1.349800944328308,1.349800944328308,1.349800944328308
1786109580,1.349545955657959,1.349545955657959,1.349545955657959,1.349545955657959
1786109640,1.3496370315551758,1.3496370315551758,1.3496370315551758,1.3496370315551758
1786109700,1.349545955657959,1.349545955657959,1.349545955657959,1.349545955657959
1786109760,1.3497644662857056,1.3497644662857056,1.3497644662857056,1.3497644662857056
1786109820,1.349892020225525,1.349892020225525,1.349892020225525,1.349892020225525
1786109880,1.3501471281051636,1.3501471281051636,1.3501471281051636,1.3501471281051636
1786109940,1.3504570722579956,1.3504570722579956,1.3504570722579956,1.3504570722579956
1786110000,1.3505300283432007,1.3505300283432007,1.3505300283432007,1.3505300283432007
1786110060,1.350694179534912,1.350694179534912,1.350694179534912,1.350694179534912
1786110120,1.3507490158081055,1.3507490158081055,1.3507490158081055,1.3507490158081055
1786110180,1.350511908531189,1.350511908531189,1.350511908531189,1.350511908531189
1786110240,1.3504024744033813,1.3504024744033813,1.3504024744033813,1.3504024744033813
1786110300,1.3504207134246826,1.3504207134246826,1.3504207134246826,1.3504207134246826
1786110360,1.3502565622329712,1.3502565622329712,1.3502565622329712,1.3502565622329712
1786110420,1.3502929210662842,1.3502929210662842,1.3502929210662842,1.3502929210662842
1786110480,1.349892020225525,1.349892020225525,1.349892020225525,1.349892020225525
1786110540,1.3497462272644043,1.3497462272644043,1.3497462272644043,1.3497462272644043
1786110600,1.3496370315551758,1.3496370315551758,1.3496370315551758,1.3496370315551758
1786110660,1.3494184017181396,1.3494184017181396,1.3494184017181396,1.3494184017181396
1786110720,1.3495277166366577,1.3495277166366577,1.3495277166366577,1.3495277166366577
1786110780,1.3494184017181396,1.3494184017181396,1.3494184017181396,1.3494184017181396
1786110840,1.349545955657959,1.349545955657959,1.349545955657959,1.349545955657959
1786110900,1.349400281906128,1.349400281906128,1.349400281906128,1.349400281906128
1786110960,1.3490906953811646,1.3490906953811646,1.3490906953811646,1.3490906953811646
1786111020,1.3490543365478516,1.3490543365478516,1.3490543365478516,1.3490543365478516
1786111080,1.3488359451293945,1.3488359451293945,1.3488359451293945,1.3488359451293945
1786111140,1.3488359451293945,1.3488359451293945,1.3488359451293945,1.3488359451293945
1786111200,1.3489633798599243,1.3489633798599243,1.3489633798599243,1.3489633798599243
1786111260,1.3490906953811646,1.3490906953811646,1.3490906953811646,1.3490906953811646
1786111320,1.3490360975265503,1.3490360975265503,1.3490360975265503,1.3490360975265503
1786111380,1.3488540649414062,1.3488540649414062,1.3488540649414062,1.3488540649414062
1786111440,1.34865403175354,1.34865403175354,1.34865403175354,1.34865403175354
1786111500,1.3487086296081543,1.3487086296081543,1.3487086296081543,1.3487086296081543
1786111560,1.3485995531082153,1.3485995531082153,1.3485995531082153,1.3485995531082153
1786111620,1.34865403175354,1.34865403175354,1.34865403175354,1.34865403175354
1786111680,1.3489269018173218,1.3489269018173218,1.3489269018173218,1.3489269018173218
1786111740,1.3492363691329956,1.3492363691329956,1.3492363691329956,1.3492363691329956
1786111800,1.349436640739441,1.349436640739441,1.349436640739441,1.349436640739441
1786111860,1.3492363691329956,1.3492363691329956,1.3492363691329956,1.3492363691329956
1786111920,1.3492181301116943,1.3492181301116943,1.3492181301116943,1.3492181301116943
1786111980,1.3492363691329956,1.3492363691329956,1.3492363691329956,1.3492363691329956
1786112040,1.349436640739441,1.349436640739441,1.349436640739441,1.349436640739441
1786112100,1.3492544889450073,1.3492544889450073,1.3492544889450073,1.3492544889450073
1786112160,1.3496370315551758,1.3496370315551758,1.3496370315551758,1.3496370315551758
1786112220,1.3498555421829224,1.3498555421829224,1.3498555421829224,1.3498555421829224
1786112280,1.350001335144043,1.350001335144043,1.350001335144043,1.350001335144043
1786112340,1.3500559329986572,1.3500559329986572,1.3500559329986572,1.3500559329986572
1786112400,1.3501471281051636,1.3501471281051636,1.3501471281051636,1.3501471281051636
1786112460,1.3501471281051636,1.3501471281051636,1.3501471281051636,1.3501471281051636
1786112520,1.3501288890838623,1.3501288890838623,1.3501288890838623,1.3501288890838623
1786112580,1.3500378131866455,1.3500378131866455,1.3500378131866455,1.3500378131866455
1786112640,1.3500378131866455,1.3500378131866455,1.3500378131866455,1.3500378131866455
1786112700,1.3498737812042236,1.3498737812042236,1.3498737812042236,1.3498737812042236
1786112760,1.349892020225525,1.349892020225525,1.349892020225525,1.349892020225525
1786112820,1.349837303161621,1.349837303161621,1.349837303161621,1.349837303161621
1786112880,1.3497827053070068,1.3497827053070068,1.3497827053070068,1.3497827053070068
1786112940,1.3495094776153564,1.3495094776153564,1.3495094776153564,1.3495094776153564
1786113000,1.3492363691329956,1.3492363691329956,1.3492363691329956,1.3492363691329956
1786113060,1.3492544889450073,1.3492544889450073,1.3492544889450073,1.3492544889450073
1786113120,1.3496187925338745,1.3496187925338745,1.3496187925338745,1.3496187925338745
1786113180,1.3496187925338745,1.3496187925338745,1.3496187925338745,1.3496187925338745
1786113240,1.3496370315551758,1.3496370315551758,1.3496370315551758,1.3496370315551758
1786113300,1.3494184017181396,1.3494184017181396,1.3494184017181396,1.3494184017181396
1786113360,1.3496187925338745,1.3496187925338745,1.3496187925338745,1.3496187925338745
1786113420,1.3492909669876099,1.3492909669876099,1.3492909669876099,1.3492909669876099
1786113480,1.3493638038635254,1.3493638038635254,1.3493638038635254,1.3493638038635254
1786113540,1.3494912385940552,1.3494912385940552,1.3494912385940552,1.3494912385940552
1786113600,1.3496187925338745,1.3496187925338745,1.3496187925338745,1.3496187925338745
1786113660,1.3493455648422241,1.3493455648422241,1.3493455648422241,1.3493455648422241
1786113720,1.3492909669876099,1.3492909669876099,1.3492909669876099,1.3492909669876099
1786113780,1.3492363691329956,1.3492363691329956,1.3492363691329956,1.3492363691329956
1786113840,1.3489997386932373,1.3489997386932373,1.3489997386932373,1.3489997386932373
1786113900,1.3491816520690918,1.3491816520690918,1.3491816520690918,1.3491816520690918
1786113960,1.348981499671936,1.348981499671936,1.348981499671936,1.348981499671936
1786114020,1.3489269018173218,1.3489269018173218,1.3489269018173218,1.3489269018173218
1786114080,1.348726749420166,1.348726749420166,1.348726749420166,1.348726749420166
1786114140,1.3488178253173828,1.3488178253173828,1.3488178253173828,1.3488178253173828
