time,open,high,low,close
1786053600,29515.0,29529.75,29494.0,29521.25
1786053900,29521.25,29549.5,29520.75,29548.5
1786054200,29548.5,29580.0,29542.5,29572.0
1786054500,29572.75,29581.0,29565.75,29567.5
1786054800,29568.25,29571.75,29546.5,29555.5
1786055100,29556.5,29570.0,29542.5,29549.5
1786055400,29549.5,29552.0,29542.75,29547.0
1786055700,29538.5,29542.25,29537.25,29540.5
1786056000,29540.25,29562.75,29536.75,29554.0
1786056300,29554.0,29559.5,29546.75,29550.25
1786056600,29550.25,29560.25,29548.75,29555.5
1786056900,29565.5,29566.75,29564.5,29564.75
1786057200,29564.75,29571.0,29560.0,29565.75
1786057500,29565.75,29567.0,29553.75,29558.5
1786057800,29559.5,29561.75,29555.75,29557.75
1786058100,29558.5,29597.25,29558.5,29573.25
1786058400,29573.25,29592.5,29571.5,29590.0
1786058700,29589.25,29597.5,29569.25,29573.25
1786059000,29574.0,29588.0,29570.0,29588.0
1786059300,29588.0,29589.0,29570.75,29579.25
1786059600,29580.0,29586.0,29562.25,29582.75
1786059900,29582.5,29596.75,29574.5,29595.25
1786060200,29595.75,29604.0,29587.5,29591.0
1786060500,29591.75,29597.25,29585.75,29595.25
1786060800,29594.5,29615.75,29577.75,29610.75
1786061100,29610.25,29619.25,29578.75,29579.5
1786061400,29579.0,29587.5,29562.5,29574.75
1786061700,29575.0,29575.5,29518.25,29528.25
1786062000,29528.5,29529.0,29496.25,29510.5
1786062300,29510.0,29527.0,29503.75,29513.75
1786062600,29514.0,29573.75,29500.5,29571.5
1786062900,29572.0,29574.75,29517.75,29544.0
1786063200,29544.5,29552.25,29505.75,29539.5
1786063500,29539.75,29557.25,29503.25,29514.0
1786063800,29513.0,29563.5,29505.25,29549.25
1786064100,29549.75,29573.75,29528.75,29561.75
1786064400,29562.0,29582.5,29556.5,29566.75
1786064700,29567.25,29576.25,29553.25,29560.75
1786065000,29560.0,29565.0,29515.0,29525.0
1786065300,29525.75,29536.0,29502.5,29507.5
1786065600,29508.0,29510.75,29482.75,29496.25
1786065900,29495.75,29535.5,29486.5,29529.25
1786066200,29529.25,29581.5,29526.25,29551.5
1786066500,29552.25,29553.75,29498.75,29499.75
1786066800,29500.0,29522.75,29493.75,29522.75
1786067100,29522.5,29539.75,29501.75,29532.5
1786067400,29533.25,29534.5,29505.75,29523.5
1786067700,29524.0,29537.5,29515.0,29526.5
1786068000,29526.75,29548.25,29519.0,29542.0
1786068300,29543.0,29548.5,29507.75,29510.5
1786068600,29510.5,29539.0,29489.25,29531.25
1786068900,29531.0,29539.5,29526.5,29536.25
1786069200,29537.25,29542.25,29514.75,29539.0
1786069500,29538.5,29538.5,29519.5,29526.0
1786069800,29525.5,29527.5,29503.0,29504.75
1786070100,29505.25,29517.5,29477.0,29486.0
1786070400,29485.75,29504.75,29476.0,29499.0
1786070700,29498.75,29534.25,29493.0,29533.75
1786071000,29534.5,29535.75,29526.5,29531.25
1786071300,29531.0,29533.75,29522.25,29525.75
1786071600,29526.25,29547.0,29525.25,29538.5
1786071900,29538.5,29549.25,29533.25,29542.75
1786072200,29542.75,29545.5,29528.25,29530.25
1786072500,29530.25,29534.0,29497.5,29499.25
1786072800,29499.0,29508.5,29490.0,29506.75
1786073100,29508.5,29514.0,29494.0,29503.75
1786073400,29504.0,29522.75,29497.75,29501.75
1786073700,29501.75,29519.75,29499.25,29500.75
1786074000,29500.75,29509.75,29496.5,29506.0
1786074300,29506.5,29510.75,29490.0,29508.0
1786074600,29508.5,29513.0,29491.0,29495.0
1786074900,29494.25,29495.25,29486.0,29489.25
1786075500,29495.5,29497.5,29489.75,29493.0
1786075800,29493.0,29501.5,29463.75,29478.5
1786076100,29478.75,29485.0,29455.0,29484.25
1786076400,29483.5,29517.25,29483.25,29510.5
1786076700,29510.75,29512.5,29491.75,29508.0
1786077000,29508.75,29525.75,29500.0,29513.5
1786077300,29514.25,29516.25,29494.75,29500.5
1786077600,29500.75,29502.0,29492.25,29494.75
1786077900,29494.25,29505.5,29490.25,29501.0
1786078200,29501.5,29508.5,29488.75,29507.5
1786078500,29507.5,29513.25,29502.25,29509.5
1786078800,29508.75,29531.75,29505.5,29527.5
1786079100,29528.25,29557.0,29526.75,29540.75
1786079400,29541.0,29550.0,29533.75,29538.25
1786079700,29538.25,29550.0,29536.5,29544.5
1786080000,29544.75,29553.75,29537.25,29543.25
1786080300,29543.5,29555.0,29541.5,29547.5
1786080600,29547.25,29551.0,29534.0,29534.25
1786080900,29534.0,29538.75,29527.5,29529.0
1786081200,29529.75,29540.0,29519.25,29533.5
1786081500,29533.75,29534.5,29525.0,29532.75
1786081800,29533.0,29538.75,29527.0,29537.0
1786082100,29536.0,29537.5,29522.0,29522.75
1786082400,29523.25,29547.0,29520.5,29541.25
1786082700,29540.5,29560.0,29540.0,29552.75
1786083000,29553.0,29564.5,29552.5,29559.75
1786083300,29559.25,29562.25,29547.5,29553.0
1786083600,29553.0,29569.5,29543.75,29569.5
1786083900,29569.75,29584.75,29560.0,29581.0
1786084200,29580.5,29582.5,29565.75,29571.5
1786084500,29570.5,29575.0,29562.5,29566.0
1786084800,29565.25,29566.75,29539.25,29545.75
1786085100,29545.0,29548.75,29536.75,29542.0
1786085400,29542.25,29545.25,29538.75,29543.0
1786085700,29542.5,29555.0,29540.0,29552.75
