time,open,high,low,close
1786109400,0.8073199987411499,0.8080000281333923,0.8069999814033508,0.8070999979972839
1786110300,0.8070999979972839,0.8082900047302246,0.8070600032806396,0.8081499934196472
1786111200,0.8081799745559692,0.8084999918937683,0.807640016078949,0.8079100251197815
1786112100,0.8079000115394592,0.8082000017166138,0.8070899844169617,0.8076900243759155
1786113000,0.8076800107955933,0.8081300258636475,0.8072699904441833,0.8080199956893921
1786113900,0.8080400228500366,0.8084200024604797,0.807919979095459,0.8083299994468689
1786114800,0.8083500266075134,0.8086299896240234,0.8075199723243713,0.8075900077819824
1786115700,0.8075799942016602,0.8078200221061707,0.8072199821472168,0.8077800273895264
1786116600,0.8077800273895264,0.8079699873924255,0.8072999715805054,0.8075399994850159
1786117500,0.8075799942016602,0.8078100085258484,0.8073499798774719,0.8077800273895264
1786118400,0.8077800273895264,0.8078500032424927,0.8071500062942505,0.8071699738502502
1786119300,0.8071500062942505,0.8076099753379822,0.8070799708366394,0.8075199723243713
1786120200,0.8075199723243713,0.8077099919319153,0.8072900176048279,0.8073599934577942
1786121100,0.8073700070381165,0.8077300190925598,0.8070700168609619,0.807669997215271
1786122000,0.807669997215271,0.8078200221061707,0.8075000047683716,0.8075699806213379
1786122900,0.8075900077819824,0.8077300190925598,0.8073300123214722,0.8075299859046936
1786123800,0.8075600266456604,0.8077999949455261,0.807420015335083,0.8075199723243713
1786124700,0.8075000047683716,0.8077200055122375,0.8074700236320496,0.8077200055122375
1786125600,0.8077099919319153,0.8079100251197815,0.8075199723243713,0.8077099919319153
1786126500,0.807699978351593,0.8078799843788147,0.8075900077819824,0.807669997215271
1786127400,0.807669997215271,0.807699978351593,0.8074899911880493,0.8075399994850159
1786128300,0.8075500130653381,0.807640016078949,0.8072800040245056,0.8075100183486938
1786129200,0.8075299859046936,0.8076000213623047,0.8072199821472168,0.8075199723243713
1786130100,0.8075199723243713,0.8076000213623047,0.8068699836730957,0.8069400191307068
1786131000,0.8069599866867065,0.8072400093078613,0.8068100214004517,0.8071900010108948
1786131900,0.8072199821472168,0.807640016078949,0.8070799708366394,0.8075399994850159
1786132800,0.8075399994850159,0.8079100251197815,0.8074600100517273,0.8078699707984924
