time,open,high,low,close
1786109400,1.3949400186538696,1.3952900171279907,1.3946000337600708,1.3951200246810913
1786109460,1.3951300382614136,1.395359992980957,1.3947999477386475,1.3953399658203125
1786109520,1.3953399658203125,1.3955399990081787,1.3948999643325806,1.395419955253601
1786109580,1.3954299688339233,1.395859956741333,1.3949999809265137,1.395400047302246
1786109640,1.3956999778747559,1.3958300352096558,1.3950999975204468,1.395650029182434
1786109700,1.3956300020217896,1.3957600593566895,1.395300030708313,1.3955299854278564
1786109760,1.395300030708313,1.3957200050354004,1.3952000141143799,1.395490050315857
1786109820,1.395490050315857,1.3955800533294678,1.3948999643325806,1.3953499794006348
1786109880,1.395359992980957,1.3954099416732788,1.3947999477386475,1.3952699899673462
1786109940,1.3952499628067017,1.395300030708313,1.3946000337600708,1.3951300382614136
1786110000,1.3951300382614136,1.3952000141143799,1.394700050354004,1.395050048828125
1786110060,1.395050048828125,1.3951400518417358,1.3946000337600708,1.3948400020599365
1786110120,1.3947999477386475,1.3949899673461914,1.3942999839782715,1.3948899507522583
1786110180,1.3948800563812256,1.3949799537658691,1.3944000005722046,1.3946000337600708
1786110240,1.394860029220581,1.3952100276947021,1.3945000171661377,1.395169973373413
1786110300,1.3952000141143799,1.3952499628067017,1.3945000171661377,1.394950032234192
1786110360,1.394950032234192,1.3950400352478027,1.3946000337600708,1.3949600458145142
1786110420,1.3949899673461914,1.3949999809265137,1.3944000005722046,1.3947900533676147
1786110480,1.3947800397872925,1.3948899507522583,1.3942999839782715,1.3948500156402588
1786110540,1.3948500156402588,1.395259976387024,1.3945000171661377,1.3950799703598022
1786110600,1.3950999975204468,1.395169973373413,1.3945000171661377,1.39506995677948
1786110660,1.39506995677948,1.3952499628067017,1.394700050354004,1.3951799869537354
1786110720,1.3951900005340576,1.3952900171279907,1.3945000171661377,1.3948299884796143
1786110780,1.3948500156402588,1.3949999809265137,1.3944000005722046,1.3948500156402588
1786110840,1.3948400020599365,1.3948999643325806,1.3940999507904053,1.3947700262069702
1786110900,1.3947700262069702,1.3949700593948364,1.3944000005722046,1.3947499990463257
1786110960,1.3947499990463257,1.3950999975204468,1.3942999839782715,1.3950400352478027
1786111020,1.3950999975204468,1.3950999975204468,1.3944000005722046,1.394819974899292
1786111080,1.3947999477386475,1.3951200246810913,1.3945000171661377,1.3947999477386475
1786111140,1.395050048828125,1.3950599431991577,1.3945000171661377,1.3949700593948364
1786111200,1.3949700593948364,1.3949700593948364,1.3941999673843384,1.394629955291748
1786111260,1.3946399688720703,1.3946900367736816,1.3940999507904053,1.3945499658584595
1786111320,1.3945800065994263,1.3947399854660034,1.3940000534057617,1.3943899869918823
1786111380,1.3943699598312378,1.3944499492645264,1.3939000368118286,1.3939000368118286
1786111440,1.394260048866272,1.3945200443267822,1.3938000202178955,1.394469976425171
1786111500,1.3940999507904053,1.3945000171661377,1.3937000036239624,1.3941700458526611
1786111560,1.3938000202178955,1.3944000005722046,1.3937000036239624,1.394320011138916
1786111620,1.394320011138916,1.3945200443267822,1.3934999704360962,1.3941099643707275
1786111680,1.3938000202178955,1.3941800594329834,1.3934999704360962,1.3940999507904053
1786111740,1.3940099477767944,1.394129991531372,1.3934999704360962,1.3940800428390503
