time,open,high,low,close
1786053600,182.53599548339844,182.62399291992188,182.49400329589844,182.61000061035156
1786054500,182.61099243164062,182.61300659179688,182.5800018310547,182.5800018310547
1786055400,182.5800018310547,182.5989990234375,182.55499267578125,182.57200622558594
1786056300,182.5570068359375,182.593994140625,182.552001953125,182.5919952392578
1786057200,182.5780029296875,182.5959930419922,182.52999877929688,182.53399658203125
1786058100,182.53399658203125,182.55799865722656,182.50999450683594,182.5540008544922
1786059000,182.54600524902344,182.5540008544922,182.5189971923828,182.5449981689453
1786059900,182.5469970703125,182.57000732421875,182.52499389648438,182.56300354003906
1786060800,182.55999755859375,182.6300048828125,182.5540008544922,182.6300048828125
1786061700,182.6269989013672,182.64599609375,182.60000610351562,182.6199951171875
1786062600,182.6199951171875,182.64999389648438,182.60299682617188,182.63099670410156
1786063500,182.6300048828125,182.68800354003906,182.58299255371094,182.60800170898438
1786064400,182.60800170898438,182.63400268554688,182.5050048828125,182.5399932861328
1786065300,182.5399932861328,182.5489959716797,182.46600341796875,182.5189971923828
1786066200,182.51800537109375,182.52200317382812,182.32200622558594,182.38999938964844
1786067100,182.3990020751953,182.43800354003906,182.38999938964844,182.42100524902344
1786068000,182.42300415039062,182.48599243164062,182.41799926757812,182.42799377441406
1786068900,182.43099975585938,182.46499633789062,182.4250030517578,182.447998046875
1786069800,182.447998046875,182.45399475097656,182.42300415039062,182.43299865722656
1786070700,182.4320068359375,182.48599243164062,182.4239959716797,182.47000122070312
1786071600,182.46800231933594,182.51499938964844,182.46099853515625,182.50999450683594
1786072500,182.5050048828125,182.51699829101562,182.4929962158203,182.5030059814453
1786073400,182.5030059814453,182.5489959716797,182.49200439453125,182.54100036621094
1786074300,182.5449981689453,182.56900024414062,182.4969940185547,182.53399658203125
1786075200,182.53399658203125,182.54400634765625,182.49600219726562,182.5279998779297
1786076100,182.5279998779297,182.5449981689453,182.51300048828125,182.5290069580078
1786077000,182.5260009765625,182.552001953125,182.5,182.54200744628906
1786077900,182.54400634765625,182.56399536132812,182.5050048828125,182.5070037841797
1786078800,182.5070037841797,182.5229949951172,182.48199462890625,182.51300048828125
1786079700,182.51499938964844,182.53599548339844,182.47300720214844,182.4739990234375
1786080600,182.47799682617188,182.5030059814453,182.46200561523438,182.48800659179688
1786081500,182.48800659179688,182.4980010986328,182.42799377441406,182.42999267578125
1786082400,182.43800354003906,182.4720001220703,182.40199279785156,182.4340057373047
1786083300,182.4340057373047,182.45599365234375,182.40899658203125,182.43099975585938
1786084200,182.43099975585938,182.46600341796875,182.4040069580078,182.4080047607422
1786085100,182.41200256347656,182.48199462890625,182.40699768066406,182.47000122070312
1786086000,182.468994140625,182.4770050048828,182.3939971923828,182.44200134277344
1786086900,182.44200134277344,182.51499938964844,182.4409942626953,182.49400329589844
1786087800,182.49400329589844,182.53599548339844,182.468994140625,182.48699951171875
1786088700,182.48699951171875,182.5850067138672,182.47999572753906,182.52499389648438
1786089600,182.5330047607422,182.54400634765625,182.50999450683594,182.5399932861328
1786090500,182.53700256347656,182.57000732421875,182.51800537109375,182.5279998779297
1786091400,182.52499389648438,182.5540008544922,182.48399353027344,182.52200317382812
1786092300,182.52200317382812,182.54400634765625,182.47999572753906,182.5070037841797
1786093200,182.5050048828125,182.5800018310547,182.49600219726562,182.5749969482422
1786094100,182.5749969482422,182.59300231933594,182.54400634765625,182.54800415039062
1786095000,182.54800415039062,182.552001953125,182.50799560546875,182.53799438476562
1786095900,182.53799438476562,182.59500122070312,182.53500366210938,182.5709991455078
1786096800,182.57200622558594,182.593994140625,182.5540008544922,182.56500244140625
1786097700,182.55999755859375,182.61700439453125,182.5570068359375,182.60400390625
1786098600,182.60400390625,182.61099243164062,182.41200256347656,182.4600067138672
1786099500,182.4600067138672,182.5189971923828,182.44400024414062,182.48300170898438
1786100400,182.4810028076172,182.52699279785156,182.46200561523438,182.51199340820312
1786101300,182.51400756835938,182.55499267578125,182.51400756835938,182.55299377441406
1786102200,182.54800415039062,182.59300231933594,182.5279998779297,182.58999633789062
1786103100,182.58599853515625,182.60699462890625,182.5500030517578,182.6060028076172
1786104000,182.6060028076172,182.66600036621094,182.58999633789062,182.63400268554688
1786104900,182.63400268554688,182.68800354003906,182.49200439453125,182.5469970703125
1786105800,182.552001953125,182.5760040283203,181.28900146484375,182.0019989013672
1786106700,182.01199340820312,182.14599609375,181.88999938964844,182.14199829101562
1786107600,182.14100646972656,182.1959991455078,182.0019989013672,182.02200317382812
1786108500,182.02499389648438,182.14700317382812,182.01300048828125,182.11900329589844
1786109400,182.12100219726562,182.33099365234375,182.11399841308594,182.302001953125
1786110300,182.30299377441406,182.35800170898438,182.2729949951172,182.31399536132812
1786111200,182.31399536132812,182.35400390625,182.2270050048828,182.29800415039062
1786112100,182.3040008544922,182.38099670410156,182.28799438476562,182.3419952392578
1786113000,182.34100341796875,182.3699951171875,182.2949981689453,182.3489990234375
1786113900,182.3489990234375,182.50100708007812,182.33799743652344,182.45700073242188
1786114800,182.46099853515625,182.4949951171875,182.42100524902344,182.4459991455078
1786115700,182.44500732421875,182.46400451660156,182.2469940185547,182.25900268554688
1786116600,182.25900268554688,182.27999877929688,182.02200317382812,182.11000061035156
1786117500,182.11099243164062,182.1959991455078,182.0260009765625,182.10699462890625
1786118400,182.10499572753906,182.125,182.0,182.06900024414062
1786119300,182.06700134277344,182.11099243164062,181.89500427246094,181.95599365234375
1786120200,181.9600067138672,182.00900268554688,181.91799926757812,182.0050048828125
1786121100,182.00100708007812,182.03599548339844,181.96800231933594,181.9980010986328
1786122000,181.9980010986328,182.06399536132812,181.98699951171875,182.0
1786122900,182.0,182.02000427246094,181.96600341796875,181.9770050048828
1786123800,181.97999572753906,182.05599975585938,181.97000122070312,182.0500030517578
1786124700,182.0449981689453,182.08399963378906,182.0330047607422,182.0749969482422
1786125600,182.0749969482422,182.21299743652344,182.06700134277344,182.1929931640625
1786126500,182.1909942626953,182.2449951171875,182.1580047607422,182.21200561523438
1786127400,182.20700073242188,182.22999572753906,182.1750030517578,182.20899963378906
1786128300,182.20799255371094,182.21099853515625,182.16700744628906,182.1929931640625
1786129200,182.18800354003906,182.2729949951172,182.17599487304688,182.27000427246094
1786130100,182.26699829101562,182.2779998779297,182.21800231933594,182.22900390625
1786131000,182.22300720214844,182.23500061035156,182.16600036621094,182.17799377441406
1786131900,182.17799377441406,182.18299865722656,182.1020050048828,182.16299438476562
1786132800,182.1699981689453,182.2729949951172,182.13999938964844,182.26100158691406
1786133700,182.26100158691406,182.35699462890625,182.25999450683594,182.28199768066406
1786134600,182.28399658203125,182.4759979248047,182.27999877929688,182.3470001220703
1786135500,182.3470001220703,182.4290008544922,182.2220001220703,182.38499450683594
1786136400,182.3780059814453,182.3780059814453,182.3780059814453,182.3780059814453
1786137300,182.3780059814453,182.3780059814453,182.3780059814453,182.3780059814453
