time,open,high,low,close
1786053600,0.5868544578552246,0.5869578123092651,0.5867855548858643,0.5869578123092651
1786054500,0.5869922637939453,0.5869922637939453,0.586923360824585,0.5869578123092651
1786055400,0.5869922637939453,0.5869922637939453,0.586923360824585,0.5869578123092651
1786056300,0.5870267152786255,0.5870267152786255,0.586923360824585,0.586923360824585
1786057200,0.586923360824585,0.5869578123092651,0.5868544578552246,0.586923360824585
1786058100,0.5869578123092651,0.5869922637939453,0.586923360824585,0.5869922637939453
1786059000,0.5869578123092651,0.5869578123092651,0.5867167711257935,0.5868889093399048
1786059900,0.5868889093399048,0.5870267152786255,0.5868889093399048,0.586923360824585
1786060800,0.5869578123092651,0.5870611667633057,0.5867511630058289,0.5867511630058289
1786061700,0.5866479277610779,0.5867855548858643,0.5866479277610779,0.5866479277610779
1786062600,0.5867855548858643,0.5867855548858643,0.5865446329116821,0.5865790843963623
1786063500,0.5866479277610779,0.5867855548858643,0.5865446329116821,0.5867855548858643
1786064400,0.5868544578552246,0.5870611667633057,0.5868200063705444,0.5870611667633057
1786065300,0.586923360824585,0.5869578123092651,0.5868889093399048,0.5869578123092651
1786066200,0.5866823196411133,0.5870956182479858,0.5866823196411133,0.5870956182479858
1786067100,0.5871301293373108,0.5871301293373108,0.5868544578552246,0.5868889093399048
1786068000,0.5869578123092651,0.5869578123092651,0.5867855548858643,0.586923360824585
1786068900,0.586923360824585,0.5869578123092651,0.586923360824585,0.586923360824585
1786069800,0.5868200063705444,0.5868200063705444,0.5866134762763977,0.5867167711257935
1786070700,0.5866134762763977,0.5867511630058289,0.5865446329116821,0.5865446329116821
1786071600,0.5865790843963623,0.5866479277610779,0.5865446329116821,0.5865446329116821
1786072500,0.5865446329116821,0.5866479277610779,0.5865102410316467,0.5865102410316467
1786073400,0.5865102410316467,0.5866479277610779,0.5864758491516113,0.5864758491516113
1786074300,0.5865446329116821,0.5866479277610779,0.5865446329116821,0.5866479277610779
1786075200,0.5866134762763977,0.5866134762763977,0.5865446329116821,0.5865446329116821
1786076100,0.5865102410316467,0.5866823196411133,0.5865102410316467,0.5866823196411133
