time,open,high,low,close
1786109400,1.3504936695098877,1.3507490158081055,1.349545955657959,1.3504024744033813
1786110300,1.3504207134246826,1.3504207134246826,1.3488359451293945,1.3488359451293945
1786111200,1.3489633798599243,1.349436640739441,1.3485995531082153,1.349436640739441
1786112100,1.3492544889450073,1.3501471281051636,1.3492544889450073,1.3495094776153564
1786113000,1.3492363691329956,1.3496370315551758,1.3489997386932373,1.3489997386932373
1786113900,1.3491816520690918,1.3491816520690918,1.348508596420288,1.3488540649414062
1786114800,1.3490725755691528,1.349582314491272,1.348435878753662,1.349582314491272
1786115700,1.3495277166366577,1.3500195741653442,1.3495277166366577,1.349582314491272
1786116600,1.3492909669876099,1.3500378131866455,1.3492727279663086,1.3498737812042236
1786117500,1.3498555421829224,1.349892020225525,1.3492727279663086,1.3496551513671875
1786118400,1.3496005535125732,1.3501471281051636,1.3495640754699707,1.3501471281051636
1786119300,1.3500195741653442,1.3502929210662842,1.349800944328308,1.3499830961227417
1786120200,1.3500195741653442,1.3500925302505493,1.349727988243103,1.3499648571014404
1786121100,1.3501471281051636,1.3504389524459839,1.3496187925338745,1.3496733903884888
1786122000,1.3495640754699707,1.3497462272644043,1.3495277166366577,1.3497098684310913
1786122900,1.3497098684310913,1.349800944328308,1.3494912385940552,1.3496551513671875
1786123800,1.349727988243103,1.3498737812042236,1.3495094776153564,1.3498190641403198
1786124700,1.349800944328308,1.3498555421829224,1.3496005535125732,1.3496005535125732
1786125600,1.349436640739441,1.3496370315551758,1.3492363691329956,1.3494731187820435
1786126500,1.3495277166366577,1.349545955657959,1.3493273258209229,1.3495277166366577
1786127400,1.3496370315551758,1.349892020225525,1.3496370315551758,1.349892020225525
1786128300,1.3499467372894287,1.350074291229248,1.349892020225525,1.349892020225525
1786129200,1.3499830961227417,1.3501288890838623,1.349892020225525,1.3499284982681274
1786130100,1.3499648571014404,1.3503295183181763,1.3499648571014404,1.3502565622329712
1786131000,1.3502565622329712,1.3503295183181763,1.3499648571014404,1.3499648571014404
1786131900,1.3500378131866455,1.3500925302505493,1.349727988243103,1.3497827053070068
1786132800,1.3498555421829224,1.3498737812042236,1.3493820428848267,1.3494184017181396
