time,open,high,low,close
1786109400,7757.0,7758.5,7753.25,7757.25
1786109460,7757.25,7760.0,7754.5,7759.75
1786109520,7759.75,7761.5,7758.25,7760.5
1786109580,7760.5,7763.5,7758.0,7760.5
1786109640,7760.5,7762.25,7759.25,7762.0
1786109700,7762.0,7762.75,7756.5,7760.0
1786109760,7760.0,7760.75,7753.75,7756.0
1786109820,7755.75,7759.5,7753.75,7759.5
1786109880,7759.75,7761.75,7759.0,7761.75
1786109940,7761.75,7762.0,7756.75,7758.25
1786110000,7758.5,7761.75,7756.0,7760.75
1786110060,7760.75,7764.0,7758.0,7759.25
1786110120,7759.0,7760.75,7757.0,7760.75
1786110180,7760.75,7766.5,7759.5,7766.25
1786110240,7766.0,7768.5,7764.75,7767.0
1786110300,7767.25,7770.75,7762.75,7763.0
1786110360,7762.75,7764.5,7758.25,7761.5
1786110420,7761.5,7762.75,7759.0,7761.25
1786110480,7761.25,7764.0,7758.5,7759.75
1786110540,7759.75,7765.0,7758.75,7764.75
1786110600,7764.75,7767.75,7763.0,7766.75
1786110660,7766.5,7767.25,7763.5,7766.5
1786110720,7766.75,7769.5,7766.25,7769.0
1786110780,7769.0,7769.5,7766.0,7767.0
1786110840,7767.0,7768.25,7765.25,7767.0
1786110900,7767.25,7769.0,7764.0,7765.5
1786110960,7765.75,7765.75,7756.75,7757.5
1786111020,7757.5,7757.75,7752.0,7753.5
1786111080,7753.5,7756.25,7751.75,7754.25
1786111140,7754.25,7759.75,7753.5,7758.0
1786111200,7758.0,7763.5,7755.25,7762.75
1786111260,7762.75,7762.75,7756.5,7757.5
1786111320,7757.5,7760.5,7754.75,7760.5
1786111380,7760.5,7760.75,7755.25,7755.75
1786111440,7756.0,7756.25,7751.25,7751.5
1786111500,7751.75,7756.0,7751.25,7754.0
1786111560,7754.0,7757.25,7752.5,7757.0
1786111620,7757.25,7757.5,7753.25,7756.75
1786111680,7756.75,7758.25,7752.5,7755.25
1786111740,7755.25,7755.25,7751.25,7752.5
1786111800,7752.5,7754.75,7750.0,7754.5
1786111860,7754.5,7755.5,7748.0,7748.5
1786111920,7748.5,7748.5,7743.5,7747.25
1786111980,7747.25,7750.0,7745.0,7748.25
1786112040,7748.5,7749.5,7745.25,7745.75
1786112100,7746.0,7751.5,7744.0,7751.0
1786112160,7750.75,7755.25,7750.25,7754.5
1786112220,7754.5,7759.25,7753.5,7756.25
1786112280,7756.25,7761.5,7754.75,7761.5
1786112340,7761.5,7766.0,7761.0,7765.75
1786112400,7765.75,7767.5,7762.5,7764.75
1786112460,7764.75,7766.25,7763.25,7765.75
1786112520,7765.75,7766.25,7762.75,7763.75
1786112580,7763.75,7770.0,7763.5,7770.0
1786112640,7770.0,7770.25,7767.0,7767.75
1786112700,7768.0,7774.5,7767.75,7774.5
1786112760,7774.5,7776.25,7773.75,7774.75
1786112820,7774.75,7777.5,7773.5,7776.0
1786112880,7776.0,7780.5,7775.25,7780.0
1786112940,7780.0,7780.5,7777.5,7779.5
1786113000,7779.25,7781.25,7773.75,7774.75
1786113060,7774.5,7776.25,7771.75,7775.5
1786113120,7775.5,7776.0,7773.75,7775.25
1786113180,7775.25,7775.25,7771.75,7773.25
1786113240,7773.25,7773.75,7771.5,7773.75
1786113300,7773.75,7775.75,7768.75,7770.5
1786113360,7770.25,7771.75,7768.0,7769.75
1786113420,7769.75,7773.5,7769.5,7772.0
1786113480,7772.25,7775.0,7770.25,7770.5
1786113540,7770.5,7770.75,7764.5,7766.5
1786113600,7766.5,7770.75,7765.5,7769.75
1786113660,7769.75,7770.25,7766.75,7769.25
1786113720,7769.0,7772.25,7767.25,7769.0
1786113780,7769.0,7769.75,7765.75,7767.5
1786113840,7767.25,7768.25,7764.5,7767.25
1786113900,7767.25,7773.25,7767.0,7771.75
1786113960,7772.0,7773.75,7769.75,7772.75
1786114020,7772.75,7774.25,7772.0,7774.25
1786114080,7774.25,7774.75,7770.75,7771.75
1786114140,7772.0,7772.75,7770.0,7771.5
1786114200,7771.75,7772.75,7770.75,7771.75
1786114260,7772.0,7772.5,7766.75,7768.5
1786114320,7768.5,7770.25,7766.25,7769.0
1786114380,7769.0,7770.75,7768.5,7769.75
1786114440,7769.75,7771.5,7768.5,7769.75
1786114500,7769.75,7773.25,7769.25,7773.0
1786114560,7773.0,7774.25,7771.5,7772.0
1786114620,7772.0,7775.0,7771.75,7774.0
1786114680,7774.25,7777.5,7774.25,7776.75
1786114740,7776.75,7777.0,7773.25,7776.25
1786114800,7776.25,7776.75,7774.0,7775.0
1786114860,7775.25,7775.75,7772.0,7772.75
1786114920,7773.0,7774.25,7771.25,7773.75
1786114980,7773.75,7776.0,7772.5,7775.5
1786115040,7775.5,7776.0,7774.5,7775.0
1786115100,7775.25,7777.0,7774.75,7776.0
1786115160,7776.0,7777.25,7775.5,7777.0
1786115220,7777.0,7778.0,7775.25,7775.25
1786115280,7775.25,7777.75,7774.75,7777.5
1786115340,7777.75,7778.0,7776.0,7777.0
1786115400,7777.25,7780.75,7777.25,7780.0
1786115460,7780.25,7781.75,7777.0,7777.25
1786115520,7777.25,7779.0,7775.0,7775.25
1786115580,7775.5,7777.0,7774.0,7776.5
1786115640,7776.5,7778.75,7776.0,7778.75
1786115700,7778.75,7778.75,7776.5,7777.0
1786115760,7777.0,7779.25,7776.75,7778.25
1786115820,7778.25,7778.25,7775.25,7776.0
1786115880,7776.0,7777.25,7775.5,7777.0
1786115940,7777.0,7777.0,7775.5,7776.25
1786116000,7776.25,7778.75,7775.75,7778.5
1786116060,7778.25,7778.75,7776.0,7778.75
1786116120,7778.5,7781.0,7778.25,7780.75
1786116180,7780.75,7783.75,7779.5,7781.75
1786116240,7781.75,7784.0,7781.5,7783.25
1786116300,7783.25,7785.5,7782.25,7785.25
1786116360,7785.25,7786.75,7784.25,7785.25
1786116420,7785.25,7786.25,7784.75,7786.25
1786116480,7786.25,7786.25,7784.25,7785.0
1786116540,7784.75,7785.5,7783.75,7784.25
1786116600,7784.0,7786.25,7784.0,7785.75
1786116660,7785.75,7786.25,7784.25,7784.75
1786116720,7784.75,7786.75,7784.5,7786.75
1786116780,7786.5,7786.75,7782.5,7782.75
1786116840,7782.5,7783.5,7781.5,7782.0
1786116900,7782.0,7782.75,7779.5,7780.25
1786116960,7780.0,7782.5,7779.75,7781.5
1786117020,7781.5,7783.25,7780.75,7783.0
1786117080,7783.0,7783.25,7781.25,7781.75
1786117140,7781.75,7783.0,7781.25,7781.5
1786117200,7781.75,7784.0,7781.75,7782.0
1786117260,7782.0,7782.5,7777.5,7777.75
1786117320,7778.0,7778.75,7776.75,7777.5
1786117380,7777.5,7779.0,7776.5,7778.5
1786117440,7778.25,7781.0,7778.0,7779.5
1786117500,7779.5,7780.25,7778.0,7779.5
1786117560,7779.5,7781.5,7778.75,7780.0
1786117620,7780.25,7780.75,7778.75,7780.0
1786117680,7780.0,7781.5,7779.75,7780.5
1786117740,7780.5,7783.75,7780.0,7783.0
1786117800,7783.25,7784.0,7782.0,7784.0
1786117860,7783.75,7784.0,7782.25,7782.5
1786117920,7782.5,7783.25,7780.5,7781.25
1786117980,7781.5,7781.5,7778.0,7779.75
1786118040,7780.0,7781.0,7778.75,7780.75
1786118100,7780.5,7781.0,7779.25,7779.5
1786118160,7779.5,7779.75,7778.0,7779.25
1786118220,7779.25,7779.25,7776.75,7776.75
1786118280,7777.0,7777.5,7775.5,7777.25
1786118340,7777.0,7778.25,7776.75,7778.0
1786118400,7778.0,7778.75,7775.5,7776.0
1786118460,7776.0,7776.25,7774.75,7776.0
1786118520,7776.0,7778.25,7776.0,7776.75
1786118580,7776.75,7777.5,7775.5,7777.0
1786118640,7776.75,7779.25,7776.25,7779.0
1786118700,7779.25,7781.25,7778.75,7779.75
1786118760,7779.75,7780.5,7779.25,7780.5
1786118820,7780.75,7781.25,7779.5,7780.25
1786118880,7780.5,7780.5,7778.75,7779.25
1786118940,7779.25,7779.5,7777.75,7779.25
1786119000,7779.25,7780.5,7779.0,7780.25
1786119060,7780.25,7781.0,7779.75,7780.75
1786119120,7781.0,7781.0,7779.0,7779.75
1786119180,7780.0,7780.25,7778.5,7778.5
1786119240,7778.75,7779.25,7777.5,7777.5
1786119300,7777.5,7778.75,7777.0,7778.75
1786119360,7778.75,7779.75,7778.25,7778.75
1786119420,7778.75,7779.5,7777.75,7778.0
1786119480,7778.0,7779.5,7777.5,7778.25
1786119540,7778.25,7778.5,7776.25,7777.25
1786119600,7777.25,7781.25,7775.5,7777.5
1786119660,7777.25,7777.5,7774.0,7775.0
1786119720,7774.75,7775.5,7772.75,7774.0
1786119780,7774.0,7775.0,7771.5,7772.0
1786119840,7771.75,7772.5,7769.75,7769.75
1786119900,7770.0,7770.75,7762.75,7765.0
1786119960,7765.25,7766.0,7760.75,7762.5
1786120020,7762.25,7764.5,7760.75,7764.25
1786120080,7764.25,7765.25,7760.75,7764.0
1786120140,7764.0,7765.0,7762.0,7764.75
1786120200,7764.75,7765.75,7759.25,7759.75
1786120260,7759.5,7761.0,7758.0,7758.75
1786120320,7758.75,7762.75,7757.75,7762.75
1786120380,7762.5,7763.25,7761.5,7762.75
1786120440,7762.5,7767.25,7762.5,7766.75
1786120500,7766.75,7767.0,7764.25,7765.5
1786120560,7765.75,7767.75,7765.25,7766.25
1786120620,7766.25,7766.75,7765.25,7766.0
1786120680,7766.0,7766.5,7764.75,7765.75
1786120740,7765.5,7771.25,7765.5,7770.5
1786120800,7770.5,7772.25,7769.75,7770.75
1786120860,7771.0,7773.25,7770.5,7772.25
1786120920,7772.5,7772.5,7770.0,7770.0
1786120980,7770.25,7772.5,7770.25,7772.25
1786121040,7772.5,7774.0,7771.5,7773.25
1786121100,7773.25,7775.0,7773.25,7774.5
1786121160,7774.5,7775.0,7772.5,7773.0
1786121220,7773.0,7773.75,7772.25,7773.25
1786121280,7773.25,7774.0,7771.75,7772.75
1786121340,7772.75,7774.5,7772.5,7774.0
1786121400,7774.0,7776.25,7773.75,7776.0
1786121460,7775.75,7775.75,7771.5,7771.5
1786121520,7771.5,7771.75,7768.5,7769.0
1786121580,7769.0,7770.25,7768.25,7770.25
1786121640,7770.5,7770.5,7769.0,7769.5
1786121700,7769.5,7770.5,7768.5,7769.5
1786121760,7769.5,7771.25,7769.0,7769.25
1786121820,7769.25,7770.0,7768.25,7768.5
1786121880,7768.5,7769.25,7768.0,7768.25
1786121940,7768.75,7769.0,7766.75,7767.0
1786122000,7767.0,7767.5,7765.0,7765.75
1786122060,7766.0,7768.5,7765.75,7767.5
1786122120,7767.75,7769.75,7767.5,7768.75
1786122180,7769.0,7770.25,7768.5,7769.0
1786122240,7769.25,7769.25,7767.5,7767.75
1786122300,7768.0,7770.0,7767.75,7769.75
1786122360,7769.75,7770.5,7769.0,7769.5
1786122420,7769.75,7770.0,7768.5,7769.5
1786122480,7769.5,7770.0,7768.5,7769.5
1786122540,7769.75,7770.5,7768.5,7770.0
1786122600,7770.0,7771.0,7768.75,7769.25
1786122660,7769.25,7770.5,7769.0,7769.25
1786122720,7769.25,7769.25,7767.25,7767.5
1786122780,7767.5,7769.0,7767.25,7768.5
1786122840,7768.25,7768.75,7767.75,7768.0
1786122900,7767.75,7769.5,7767.5,7768.0
1786122960,7768.0,7770.5,7767.25,7769.5
1786123020,7769.75,7769.75,7768.5,7769.25
1786123080,7769.5,7770.75,7768.75,7770.0
1786123140,7770.25,7771.25,7769.5,7770.25
