time,open,high,low,close
1786109400,182.12100219726562,182.17799377441406,182.11399841308594,182.17799377441406
1786109460,182.1739959716797,182.18899536132812,182.16299438476562,182.16700744628906
1786109520,182.16900634765625,182.1909942626953,182.1529998779297,182.1719970703125
1786109580,182.16900634765625,182.28399658203125,182.1649932861328,182.21200561523438
1786109640,182.21200561523438,182.2469940185547,182.21200561523438,182.23599243164062
1786109700,182.23899841308594,182.25399780273438,182.21400451660156,182.25100708007812
1786109760,182.25,182.2689971923828,182.2209930419922,182.2259979248047
1786109820,182.22999572753906,182.2469940185547,182.21099853515625,182.23699951171875
1786109880,182.23599243164062,182.23800659179688,182.2100067138672,182.23699951171875
1786109940,182.22999572753906,182.2729949951172,182.22799682617188,182.25599670410156
1786110000,182.25,182.3040008544922,182.2469940185547,182.3000030517578
1786110060,182.2949981689453,182.31399536132812,182.28900146484375,182.29200744628906
1786110120,182.29400634765625,182.31399536132812,182.2779998779297,182.31300354003906
1786110180,182.31199645996094,182.33099365234375,182.2899932861328,182.2949981689453
1786110240,182.3000030517578,182.31199645996094,182.2830047607422,182.302001953125
1786110300,182.30299377441406,182.31700134277344,182.2830047607422,182.30999755859375
1786110360,182.30999755859375,182.35800170898438,182.2969970703125,182.33399963378906
1786110420,182.33599853515625,182.3459930419922,182.30099487304688,182.3070068359375
1786110480,182.30299377441406,182.3090057373047,182.2729949951172,182.2969970703125
1786110540,182.2969970703125,182.3179931640625,182.27499389648438,182.27699279785156
1786110600,182.2779998779297,182.30599975585938,182.2729949951172,182.29800415039062
1786110660,182.29200744628906,182.33700561523438,182.27999877929688,182.32400512695312
1786110720,182.3280029296875,182.3419952392578,182.31300354003906,182.31900024414062
1786110780,182.31700134277344,182.322998046875,182.302001953125,182.3070068359375
1786110840,182.3070068359375,182.33299255371094,182.30599975585938,182.32699584960938
1786110900,182.33099365234375,182.3520050048828,182.2779998779297,182.28399658203125
1786110960,182.281005859375,182.30099487304688,182.281005859375,182.28599548339844
1786111020,182.29100036621094,182.3300018310547,182.28500366210938,182.32200622558594
1786111080,182.32400512695312,182.343994140625,182.28799438476562,182.29400634765625
1786111140,182.2969970703125,182.32000732421875,182.29299926757812,182.31399536132812
1786111200,182.31399536132812,182.33200073242188,182.2989959716797,182.30799865722656
1786111260,182.30799865722656,182.3159942626953,182.28199768066406,182.2989959716797
1786111320,182.2989959716797,182.35000610351562,182.2989959716797,182.33599853515625
1786111380,182.33700561523438,182.35400390625,182.31900024414062,182.32699584960938
1786111440,182.33299255371094,182.33299255371094,182.28799438476562,182.302001953125
1786111500,182.2989959716797,182.30299377441406,182.2779998779297,182.2899932861328
1786111560,182.2899932861328,182.29400634765625,182.2270050048828,182.24000549316406
1786111620,182.24000549316406,182.2830047607422,182.23899841308594,182.27000427246094
1786111680,182.27000427246094,182.302001953125,182.26600646972656,182.2969970703125
1786111740,182.29600524902344,182.33099365234375,182.2949981689453,182.2989959716797
1786111800,182.29600524902344,182.31199645996094,182.27000427246094,182.28900146484375
1786111860,182.28900146484375,182.3090057373047,182.27499389648438,182.2760009765625
1786111920,182.28199768066406,182.29600524902344,182.2740020751953,182.27499389648438
1786111980,182.27499389648438,182.3090057373047,182.2729949951172,182.2949981689453
1786112040,182.2949981689453,182.30799865722656,182.2830047607422,182.29800415039062
1786112100,182.3040008544922,182.3300018310547,182.29600524902344,182.3159942626953
1786112160,182.3159942626953,182.32899475097656,182.2899932861328,182.31399536132812
1786112220,182.3179931640625,182.3300018310547,182.28799438476562,182.31300354003906
1786112280,182.3070068359375,182.343994140625,182.2989959716797,182.33099365234375
1786112340,182.33099365234375,182.3459930419922,182.32200622558594,182.32200622558594
1786112400,182.322998046875,182.34500122070312,182.31100463867188,182.33599853515625
1786112460,182.33599853515625,182.3459930419922,182.3249969482422,182.33599853515625
1786112520,182.33200073242188,182.3459930419922,182.322998046875,182.3300018310547
1786112580,182.32899475097656,182.35499572753906,182.31300354003906,182.35499572753906
1786112640,182.35699462890625,182.35699462890625,182.32400512695312,182.35000610351562
1786112700,182.34800720214844,182.36000061035156,182.3249969482422,182.33700561523438
1786112760,182.33700561523438,182.3780059814453,182.33700561523438,182.37600708007812
1786112820,182.3780059814453,182.38099670410156,182.36300659179688,182.3769989013672
1786112880,182.37600708007812,182.3780059814453,182.3459930419922,182.35499572753906
1786112940,182.35499572753906,182.3719940185547,182.33200073242188,182.3419952392578
1786113000,182.34100341796875,182.34500122070312,182.2989959716797,182.302001953125
1786113060,182.2989959716797,182.32400512695312,182.29600524902344,182.31900024414062
1786113120,182.32000732421875,182.34500122070312,182.3179931640625,182.34500122070312
1786113180,182.34100341796875,182.3560028076172,182.33900451660156,182.3520050048828
1786113240,182.3489990234375,182.36500549316406,182.33799743652344,182.33999633789062
1786113300,182.33900451660156,182.35000610351562,182.32899475097656,182.33999633789062
1786113360,182.33999633789062,182.34300231933594,182.32000732421875,182.3350067138672
1786113420,182.3350067138672,182.33900451660156,182.2949981689453,182.30999755859375
1786113480,182.30999755859375,182.35499572753906,182.3090057373047,182.35499572753906
1786113540,182.35000610351562,182.36399841308594,182.34300231933594,182.35800170898438
1786113600,182.35800170898438,182.3699951171875,182.34800720214844,182.35499572753906
1786113660,182.35699462890625,182.35699462890625,182.32000732421875,182.32200622558594
1786113720,182.32200622558594,182.3280029296875,182.30999755859375,182.30999755859375
1786113780,182.30999755859375,182.35699462890625,182.2969970703125,182.33599853515625
1786113840,182.33599853515625,182.36399841308594,182.322998046875,182.3489990234375
1786113900,182.3489990234375,182.3560028076172,182.33799743652344,182.34800720214844
1786113960,182.34800720214844,182.38299560546875,182.34100341796875,182.36500549316406
1786114020,182.36500549316406,182.3939971923828,182.36500549316406,182.36599731445312
1786114080,182.36599731445312,182.3820037841797,182.36000061035156,182.3769989013672
1786114140,182.3820037841797,182.3979949951172,182.3719940185547,182.38900756835938
1786114200,182.39100646972656,182.4199981689453,182.38299560546875,182.406005859375
1786114260,182.4040069580078,182.40899658203125,182.38499450683594,182.3939971923828
1786114320,182.39300537109375,182.4040069580078,182.3800048828125,182.4029998779297
1786114380,182.4029998779297,182.4219970703125,182.3979949951172,182.41600036621094
1786114440,182.4149932861328,182.4199981689453,182.3769989013672,182.38900756835938
