time,open,high,low,close
1786053600,1.1526048183441162,1.1526048183441162,1.1524720191955566,1.1524720191955566
1786053900,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786054200,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786054500,1.1526048183441162,1.1526048183441162,1.1524720191955566,1.1526048183441162
1786054800,1.1526048183441162,1.1526048183441162,1.1524720191955566,1.1526048183441162
1786055100,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786055400,1.1524720191955566,1.1526048183441162,1.1524720191955566,1.1524720191955566
1786055700,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786056000,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786056300,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786056600,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786056900,1.1524720191955566,1.1526048183441162,1.1524720191955566,1.1524720191955566
1786057200,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786057500,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786057800,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786058100,1.1527377367019653,1.1527377367019653,1.1526048183441162,1.1526048183441162
1786058400,1.1526048183441162,1.1527377367019653,1.1526048183441162,1.1526048183441162
1786058700,1.1526048183441162,1.1527377367019653,1.1526048183441162,1.1527377367019653
1786059000,1.1526048183441162,1.1527377367019653,1.1526048183441162,1.1526048183441162
1786059300,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786059600,1.1526048183441162,1.1527377367019653,1.1526048183441162,1.1527377367019653
1786059900,1.1527377367019653,1.1527377367019653,1.1527377367019653,1.1527377367019653
1786060200,1.1527377367019653,1.1527377367019653,1.1527377367019653,1.1527377367019653
1786060500,1.1527377367019653,1.1527377367019653,1.1527377367019653,1.1527377367019653
1786060800,1.1526048183441162,1.1527377367019653,1.1526048183441162,1.1526048183441162
1786061100,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786061400,1.1526048183441162,1.1526048183441162,1.1524720191955566,1.1524720191955566
1786061700,1.152339220046997,1.1524720191955566,1.152339220046997,1.1524720191955566
1786062000,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786062300,1.1524720191955566,1.1526048183441162,1.1524720191955566,1.1524720191955566
1786062600,1.1524720191955566,1.1526048183441162,1.1524720191955566,1.1524720191955566
1786062900,1.1524720191955566,1.1526048183441162,1.1524720191955566,1.1524720191955566
1786063200,1.1524720191955566,1.1524720191955566,1.152339220046997,1.1524720191955566
1786063500,1.1524720191955566,1.1524720191955566,1.152339220046997,1.152339220046997
1786063800,1.1524720191955566,1.1524720191955566,1.152339220046997,1.152339220046997
1786064100,1.152339220046997,1.152339220046997,1.1522064208984375,1.1522064208984375
1786064400,1.152339220046997,1.152339220046997,1.1522064208984375,1.1522064208984375
1786064700,1.1522064208984375,1.1524720191955566,1.1522064208984375,1.1524720191955566
1786065000,1.1524720191955566,1.1526048183441162,1.1524720191955566,1.1526048183441162
1786065300,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786065600,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786065900,1.1524720191955566,1.1526048183441162,1.1524720191955566,1.1524720191955566
1786066200,1.1524720191955566,1.1524720191955566,1.152339220046997,1.1524720191955566
1786066500,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786066800,1.1526048183441162,1.1528706550598145,1.1526048183441162,1.1528706550598145
1786067100,1.1528706550598145,1.1528706550598145,1.1526048183441162,1.1526048183441162
1786067400,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
