time,open,high,low,close
1786109400,212.5540008544922,212.6320037841797,212.54200744628906,212.62899780273438
1786109460,212.62600708007812,212.6540069580078,212.6179962158203,212.6280059814453
1786109520,212.63600158691406,212.6510009765625,212.59300231933594,212.59300231933594
1786109580,212.59800720214844,212.72900390625,212.58200073242188,212.64300537109375
1786109640,212.6439971923828,212.68499755859375,212.63400268554688,212.6790008544922
1786109700,212.6739959716797,212.69200134277344,212.63299560546875,212.66099548339844
1786109760,212.6649932861328,212.69700622558594,212.64700317382812,212.66200256347656
1786109820,212.656005859375,212.6790008544922,212.64199829101562,212.6649932861328
1786109880,212.67599487304688,212.69200134277344,212.64999389648438,212.677001953125
1786109940,212.677001953125,212.73899841308594,212.67100524902344,212.71299743652344
1786110000,212.70899963378906,212.76600646972656,212.697998046875,212.76499938964844
1786110060,212.7530059814453,212.78700256347656,212.7449951171875,212.7550048828125
1786110120,212.7480010986328,212.76400756835938,212.7310028076172,212.7480010986328
1786110180,212.75100708007812,212.7779998779297,212.71499633789062,212.7270050048828
1786110240,212.72799682617188,212.73899841308594,212.70199584960938,212.73399353027344
1786110300,212.73399353027344,212.75599670410156,212.70700073242188,212.74000549316406
1786110360,212.73800659179688,212.79800415039062,212.73500061035156,212.77999877929688
1786110420,212.78500366210938,212.79400634765625,212.73300170898438,212.7429962158203
1786110480,212.73800659179688,212.7480010986328,212.70899963378906,212.72900390625
1786110540,212.73599243164062,212.7570037841797,212.7050018310547,212.71200561523438
1786110600,212.71600341796875,212.7310028076172,212.69500732421875,212.7209930419922
1786110660,212.71600341796875,212.75900268554688,212.69400024414062,212.7469940185547
1786110720,212.7530059814453,212.76699829101562,212.72300720214844,212.72999572753906
1786110780,212.72900390625,212.74600219726562,212.69900512695312,212.72900390625
1786110840,212.72799682617188,212.76699829101562,212.7209930419922,212.7550048828125
1786110900,212.75900268554688,212.79299926757812,212.69700622558594,212.7050018310547
1786110960,212.70700073242188,212.7239990234375,212.69700622558594,212.71400451660156
1786111020,212.7100067138672,212.7760009765625,212.70899963378906,212.76800537109375
1786111080,212.77000427246094,212.7949981689453,212.72500610351562,212.73399353027344
1786111140,212.73599243164062,212.79299926757812,212.7220001220703,212.7830047607422
1786111200,212.78199768066406,212.81300354003906,212.76100158691406,212.7779998779297
1786111260,212.7760009765625,212.79299926757812,212.74600219726562,212.77499389648438
1786111320,212.76800537109375,212.83700561523438,212.76800537109375,212.82000732421875
1786111380,212.82400512695312,212.83799743652344,212.78199768066406,212.80599975585938
1786111440,212.8179931640625,212.8179931640625,212.77000427246094,212.78500366210938
1786111500,212.78500366210938,212.802001953125,212.76800537109375,212.78900146484375
1786111560,212.7899932861328,212.79400634765625,212.7050018310547,212.7209930419922
1786111620,212.7239990234375,212.7550048828125,212.6999969482422,212.74899291992188
1786111680,212.7449951171875,212.80599975585938,212.74000549316406,212.8000030517578
1786111740,212.79800415039062,212.8520050048828,212.79800415039062,212.81900024414062
1786111800,212.822998046875,212.8350067138672,212.7779998779297,212.80999755859375
1786111860,212.8040008544922,212.81700134277344,212.77499389648438,212.78500366210938
1786111920,212.78500366210938,212.7989959716797,212.76600646972656,212.7760009765625
1786111980,212.78500366210938,212.8179931640625,212.77099609375,212.80299377441406
1786112040,212.8159942626953,212.83799743652344,212.7989959716797,212.8249969482422
1786112100,212.8249969482422,212.85499572753906,212.8179931640625,212.84500122070312
1786112160,212.8419952392578,212.8679962158203,212.8179931640625,212.86500549316406
1786112220,212.86500549316406,212.8780059814453,212.8249969482422,212.8489990234375
1786112280,212.8489990234375,212.8780059814453,212.8350067138672,212.8730010986328
1786112340,212.8719940185547,212.88900756835938,212.86399841308594,212.87100219726562
1786112400,212.86099243164062,212.88600158691406,212.83799743652344,212.875
1786112460,212.87399291992188,212.88800048828125,212.86300659179688,212.875
1786112520,212.8699951171875,212.8990020751953,212.86099243164062,212.875
1786112580,212.8730010986328,212.90699768066406,212.85000610351562,212.906005859375
1786112640,212.91099548339844,212.91099548339844,212.87600708007812,212.89700317382812
1786112700,212.8979949951172,212.91799926757812,212.88699340820312,212.91099548339844
1786112760,212.91799926757812,212.96299743652344,212.91099548339844,212.96099853515625
1786112820,212.95599365234375,212.96600341796875,212.93600463867188,212.94400024414062
1786112880,212.94000244140625,212.94400024414062,212.9040069580078,212.91099548339844
1786112940,212.91200256347656,212.92599487304688,212.88800048828125,212.89700317382812
1786113000,212.8990020751953,212.9040069580078,212.83599853515625,212.84300231933594
1786113060,212.84300231933594,212.85800170898438,212.82400512695312,212.85800170898438
1786113120,212.85299682617188,212.8979949951172,212.85000610351562,212.89199829101562
1786113180,212.8939971923828,212.9029998779297,212.88099670410156,212.88800048828125
1786113240,212.88900756835938,212.8990020751953,212.87600708007812,212.88099670410156
