time,open,high,low,close
1786053600,7735.0,7735.0,7729.75,7730.0
1786053660,7730.75,7732.25,7729.75,7732.0
1786053720,7732.0,7732.0,7731.25,7731.75
1786053780,7732.0,7733.5,7731.75,7732.0
1786053840,7732.25,7732.75,7731.5,7732.75
1786053900,7732.5,7735.5,7732.5,7735.0
1786053960,7735.0,7737.25,7735.0,7737.0
1786054020,7736.5,7737.0,7735.5,7735.75
1786054080,7736.0,7736.5,7735.75,7736.5
1786054140,7736.5,7737.0,7736.25,7737.0
1786054200,7736.75,7737.25,7736.25,7737.25
1786054260,7737.25,7737.75,7737.0,7737.75
1786054320,7737.5,7738.5,7737.25,7738.5
1786054380,7738.5,7739.25,7738.25,7739.25
1786054440,7739.25,7740.0,7739.25,7739.5
1786054500,7739.25,7740.5,7739.25,7740.5
1786054560,7740.25,7741.0,7739.5,7739.5
1786054620,7739.5,7739.75,7739.0,7739.75
1786054680,7739.5,7739.5,7739.0,7739.25
1786054740,7739.0,7739.0,7738.75,7739.0
1786054800,7739.0,7740.0,7738.75,7739.0
1786054860,7739.25,7739.25,7738.5,7738.75
1786054920,7738.75,7739.0,7737.75,7737.75
1786054980,7737.75,7737.75,7736.25,7737.5
1786055040,7737.5,7738.0,7737.25,7737.5
1786055100,7737.75,7739.75,7737.5,7739.25
1786055160,7739.0,7739.0,7738.25,7738.25
1786055220,7738.5,7738.5,7737.25,7737.5
1786055280,7737.5,7737.5,7736.0,7736.5
1786055340,7736.75,7736.75,7736.25,7736.5
1786055400,7736.5,7736.5,7735.25,7736.0
1786055760,7734.75,7734.75,7734.75,7734.75
1786055820,7735.0,7735.0,7734.75,7735.0
1786055880,7734.75,7735.0,7734.25,7735.0
1786055940,7735.0,7735.0,7734.5,7734.75
1786056000,7734.75,7735.0,7734.75,7735.0
1786056060,7734.75,7736.75,7734.75,7736.0
1786056120,7736.25,7736.75,7735.5,7735.5
1786056180,7735.25,7735.5,7735.25,7735.5
1786056240,7735.75,7735.75,7735.5,7735.75
1786056300,7736.0,7736.25,7735.5,7736.0
1786056360,7736.0,7736.25,7736.0,7736.25
1786056420,7736.25,7736.25,7736.0,7736.0
1786056480,7736.0,7736.25,7735.75,7736.25
1786056540,7736.25,7736.25,7735.75,7735.75
1786056600,7736.0,7737.0,7736.0,7737.0
1786056660,7737.0,7737.5,7736.75,7737.25
1786056720,7737.5,7737.75,7737.25,7737.5
1786056780,7737.75,7737.75,7737.25,7737.25
1786056840,7737.25,7737.25,7737.0,7737.25
1786057080,7738.0,7738.0,7738.0,7738.0
1786057140,7738.0,7738.0,7737.75,7737.75
1786057200,7737.75,7738.5,7737.5,7738.25
1786057260,7738.0,7738.0,7737.75,7737.75
1786057320,7737.75,7738.0,7737.75,7737.75
1786057380,7737.75,7737.75,7737.5,7737.5
1786057440,7737.5,7737.75,7737.25,7737.75
1786057500,7737.75,7737.75,7737.25,7737.5
1786057560,7737.0,7737.25,7736.5,7736.5
1786057620,7736.75,7737.0,7736.25,7737.0
1786057680,7737.25,7737.5,7737.25,7737.5
1786057740,7737.0,7737.0,7736.25,7736.75
1786057800,7737.0,7737.5,7736.75,7737.0
1786057860,7737.0,7737.0,7737.0,7737.0
1786057920,7736.75,7737.25,7736.75,7736.75
1786057980,7736.5,7737.0,7736.5,7737.0
1786058040,7737.0,7737.0,7736.5,7736.75
1786058100,7737.0,7737.75,7737.0,7737.5
1786058160,7737.25,7737.25,7736.75,7737.25
1786058220,7737.25,7737.5,7737.25,7737.5
1786058280,7737.5,7738.0,7737.25,7738.0
1786058340,7737.75,7740.75,7737.75,7738.25
1786058400,7738.25,7738.75,7738.25,7738.75
1786058460,7738.75,7738.75,7738.25,7738.5
1786058520,7738.5,7738.5,7737.75,7738.5
1786058580,7738.5,7739.25,7738.5,7738.75
1786058640,7738.75,7739.75,7738.75,7739.75
1786058700,7739.75,7740.0,7739.5,7739.75
1786058760,7739.75,7739.75,7739.0,7739.0
1786058820,7739.0,7739.25,7737.25,7738.0
1786058880,7737.75,7738.25,7737.75,7738.0
1786058940,7738.0,7738.25,7737.75,7738.0
1786059000,7738.0,7738.25,7737.75,7737.75
1786059060,7738.25,7738.25,7737.5,7738.0
1786059120,7738.25,7738.75,7737.75,7738.25
1786059180,7738.25,7738.75,7738.25,7738.75
1786059240,7738.75,7739.5,7738.75,7739.5
1786059300,7739.5,7739.5,7739.0,7739.5
1786059360,7739.5,7739.5,7739.25,7739.5
1786059420,7739.5,7739.5,7738.5,7739.0
1786059480,7738.75,7739.0,7738.25,7738.5
1786059540,7738.5,7738.75,7738.5,7738.75
1786059600,7739.0,7739.5,7737.75,7738.0
1786059660,7738.0,7738.0,7737.25,7737.75
1786059720,7738.0,7738.75,7738.0,7738.75
1786059780,7738.75,7739.25,7738.75,7739.25
1786059840,7739.25,7740.0,7739.25,7739.75
1786059900,7739.75,7740.0,7738.25,7738.5
1786059960,7738.5,7739.25,7738.25,7738.75
1786060020,7738.5,7740.5,7738.25,7740.5
1786060080,7740.25,7740.5,7740.0,7740.0
1786060140,7740.25,7741.0,7740.25,7740.75
1786060200,7740.75,7741.25,7739.5,7741.0
1786060260,7741.0,7741.0,7740.0,7740.25
1786060320,7740.25,7740.5,7739.5,7739.75
1786060380,7739.75,7740.0,7739.25,7740.0
1786060440,7740.0,7740.0,7738.75,7739.5
1786060500,7739.5,7739.75,7739.25,7739.75
1786060560,7739.5,7739.5,7739.25,7739.5
1786060620,7739.5,7739.5,7738.75,7739.0
1786060680,7739.0,7739.5,7738.75,7739.5
1786060740,7739.5,7740.0,7739.25,7740.0
1786060800,7740.0,7740.0,7738.0,7738.75
1786060860,7738.75,7739.75,7737.75,7739.75
1786060920,7739.5,7741.25,7739.25,7740.75
1786060980,7740.75,7741.75,7740.5,7741.5
1786061040,7741.5,7742.0,7740.75,7741.25
1786061100,7741.5,7742.5,7741.0,7741.25
1786061160,7741.25,7742.25,7739.5,7740.75
1786061220,7741.0,7741.0,7739.75,7740.75
1786061280,7741.0,7742.0,7739.75,7740.25
1786061340,7740.5,7740.5,7737.75,7737.75
1786061400,7738.0,7739.0,7737.0,7739.0
1786061460,7738.75,7739.0,7737.5,7738.25
1786061520,7738.0,7738.5,7736.5,7738.0
1786061580,7738.25,7738.5,7737.0,7737.0
1786061640,7736.75,7738.0,7736.5,7738.0
1786061700,7738.25,7738.25,7734.25,7734.5
1786061760,7734.75,7735.0,7732.25,7734.0
1786061820,7734.0,7734.75,7733.25,7733.25
1786061880,7733.5,7733.75,7732.0,7732.25
1786061940,7732.25,7732.5,7731.5,7732.5
1786062000,7732.5,7732.75,7729.5,7730.25
1786062060,7730.5,7732.25,7730.25,7731.5
1786062120,7731.25,7731.5,7729.25,7729.5
1786062180,7729.75,7730.75,7729.0,7730.5
1786062240,7730.25,7730.5,7729.75,7730.0
