time,open,high,low,close
1786109460,0.7067137956619263,0.7067137956619263,0.7067137956619263,0.7067137956619263
1786109580,0.7064641118049622,0.7064641118049622,0.7064641118049622,0.7064641118049622
1786109700,0.7067137956619263,0.7067137956619263,0.7067137956619263,0.7067137956619263
1786109820,0.706763744354248,0.706763744354248,0.706763744354248,0.706763744354248
1786109940,0.7070136070251465,0.7070136070251465,0.7070136070251465,0.7070136070251465
1786110060,0.7070635557174683,0.7070635557174683,0.7070635557174683,0.7070635557174683
1786110180,0.7071635127067566,0.7071635127067566,0.7071635127067566,0.7071635127067566
1786110300,0.7071135640144348,0.7071135640144348,0.7071135640144348,0.7071135640144348
1786110420,0.7070635557174683,0.7070635557174683,0.7070635557174683,0.7070635557174683
1786110540,0.706763744354248,0.706763744354248,0.706763744354248,0.706763744354248
1786110660,0.7066638469696045,0.7066638469696045,0.7066638469696045,0.7066638469696045
1786110780,0.7066638469696045,0.7066638469696045,0.7066638469696045,0.7066638469696045
1786110900,0.706763744354248,0.706763744354248,0.706763744354248,0.706763744354248
1786111020,0.7063144445419312,0.7063144445419312,0.7063144445419312,0.7063144445419312
1786111140,0.7061647772789001,0.7061647772789001,0.7061647772789001,0.7061647772789001
1786111260,0.7063144445419312,0.7063144445419312,0.7063144445419312,0.7063144445419312
1786111380,0.7062645554542542,0.7062645554542542,0.7062645554542542,0.7062645554542542
1786111500,0.7062146663665771,0.7062146663665771,0.7062146663665771,0.7062146663665771
1786111620,0.7062645554542542,0.7062645554542542,0.7062645554542542,0.7062645554542542
1786111740,0.7063144445419312,0.7063144445419312,0.7063144445419312,0.7063144445419312
1786111860,0.7063144445419312,0.7063144445419312,0.7063144445419312,0.7063144445419312
1786111980,0.7062146663665771,0.7062146663665771,0.7062146663665771,0.7062146663665771
1786112100,0.7062146663665771,0.7062146663665771,0.7062146663665771,0.7062146663665771
1786112220,0.7066638469696045,0.7066638469696045,0.7066638469696045,0.7066638469696045
1786112340,0.7069635987281799,0.7069635987281799,0.7069635987281799,0.7069635987281799
1786112460,0.7070136070251465,0.7070136070251465,0.7070136070251465,0.7070136070251465
1786112580,0.7069135904312134,0.7069135904312134,0.7069135904312134,0.7069135904312134
1786112700,0.7069635987281799,0.7069635987281799,0.7069635987281799,0.7069635987281799
1786112820,0.7070635557174683,0.7070635557174683,0.7070635557174683,0.7070635557174683
1786112940,0.7069635987281799,0.7069635987281799,0.7069635987281799,0.7069635987281799
1786113060,0.706763744354248,0.706763744354248,0.706763744354248,0.706763744354248
1786113180,0.7068636417388916,0.7068636417388916,0.7068636417388916,0.7068636417388916
1786113300,0.7068636417388916,0.7068636417388916,0.7068636417388916,0.7068636417388916
1786113420,0.7067137956619263,0.7067137956619263,0.7067137956619263,0.7067137956619263
1786113540,0.7066638469696045,0.7066638469696045,0.7066638469696045,0.7066638469696045
1786113660,0.7065639495849609,0.7065639495849609,0.7065639495849609,0.7065639495849609
1786113780,0.7064641118049622,0.7064641118049622,0.7064641118049622,0.7064641118049622
1786113900,0.7064142823219299,0.7064142823219299,0.7064142823219299,0.7064142823219299
1786114020,0.7064641118049622,0.7064641118049622,0.7064641118049622,0.7064641118049622
1786114140,0.7062645554542542,0.7062645554542542,0.7062645554542542,0.7062645554542542
1786114260,0.7061149477958679,0.7061149477958679,0.7061149477958679,0.7061149477958679
1786114380,0.7062146663665771,0.7062146663665771,0.7062146663665771,0.7062146663665771
1786114500,0.7063643336296082,0.7063643336296082,0.7063643336296082,0.7063643336296082
1786114620,0.7063144445419312,0.7063144445419312,0.7063144445419312,0.7063144445419312
1786114740,0.7062146663665771,0.7062146663665771,0.7062146663665771,0.7062146663665771
1786114860,0.7062146663665771,0.7062146663665771,0.7062146663665771,0.7062146663665771
1786114980,0.7059653997421265,0.7059653997421265,0.7059653997421265,0.7059653997421265
1786115100,0.7059155702590942,0.7059155702590942,0.7059155702590942,0.7059155702590942
1786115220,0.7061647772789001,0.7061647772789001,0.7061647772789001,0.7061647772789001
1786115340,0.7062645554542542,0.7062645554542542,0.7062645554542542,0.7062645554542542
1786115460,0.7063643336296082,0.7063643336296082,0.7063643336296082,0.7063643336296082
1786115580,0.7062645554542542,0.7062645554542542,0.7062645554542542,0.7062645554542542
1786115700,0.7065140604972839,0.7065140604972839,0.7065140604972839,0.7065140604972839
1786115820,0.7065639495849609,0.7065639495849609,0.7065639495849609,0.7065639495849609
1786115940,0.7067137956619263,0.7067137956619263,0.7067137956619263,0.7067137956619263
1786116060,0.7067137956619263,0.7067137956619263,0.7067137956619263,0.7067137956619263
1786116180,0.7065639495849609,0.7065639495849609,0.7065639495849609,0.7065639495849609
1786116300,0.7067137956619263,0.7067137956619263,0.7067137956619263,0.7067137956619263
1786116420,0.7065639495849609,0.7065639495849609,0.7065639495849609,0.7065639495849609
1786116540,0.7065140604972839,0.7065140604972839,0.7065140604972839,0.7065140604972839
1786116660,0.7064142823219299,0.7064142823219299,0.7064142823219299,0.7064142823219299
1786116780,0.7064142823219299,0.7064142823219299,0.7064142823219299,0.7064142823219299
1786116900,0.7065639495849609,0.7065639495849609,0.7065639495849609,0.7065639495849609
1786117020,0.7066638469696045,0.7066638469696045,0.7066638469696045,0.7066638469696045
1786117140,0.7065639495849609,0.7065639495849609,0.7065639495849609,0.7065639495849609
1786117260,0.7064641118049622,0.7064641118049622,0.7064641118049622,0.7064641118049622
1786117380,0.7065140604972839,0.7065140604972839,0.7065140604972839,0.7065140604972839
1786117500,0.7065639495849609,0.7065639495849609,0.7065639495849609,0.7065639495849609
1786117620,0.7064641118049622,0.7064641118049622,0.7064641118049622,0.7064641118049622
1786117740,0.7064142823219299,0.7064142823219299,0.7064142823219299,0.7064142823219299
1786117860,0.7063144445419312,0.7063144445419312,0.7063144445419312,0.7063144445419312
1786117980,0.7064142823219299,0.7064142823219299,0.7064142823219299,0.7064142823219299
1786118100,0.7065639495849609,0.7065639495849609,0.7065639495849609,0.7065639495849609
1786118220,0.7065639495849609,0.7065639495849609,0.7065639495849609,0.7065639495849609
1786118340,0.7065639495849609,0.7065639495849609,0.7065639495849609,0.7065639495849609
1786118460,0.7065140604972839,0.7065140604972839,0.7065140604972839,0.7065140604972839
1786118580,0.7065639495849609,0.7065639495849609,0.7065639495849609,0.7065639495849609
1786118700,0.706763744354248,0.706763744354248,0.706763744354248,0.706763744354248
1786118820,0.7069635987281799,0.7069635987281799,0.7069635987281799,0.7069635987281799
1786118940,0.706813633441925,0.706813633441925,0.706813633441925,0.706813633441925
1786119060,0.7069135904312134,0.7069135904312134,0.7069135904312134,0.7069135904312134
1786119180,0.7069635987281799,0.7069635987281799,0.7069635987281799,0.7069635987281799
1786119300,0.7070635557174683,0.7070635557174683,0.7070635557174683,0.7070635557174683
1786119420,0.7071135640144348,0.7071135640144348,0.7071135640144348,0.7071135640144348
1786119540,0.7069635987281799,0.7069635987281799,0.7069635987281799,0.7069635987281799
1786119660,0.706813633441925,0.706813633441925,0.706813633441925,0.706813633441925
1786119780,0.706763744354248,0.706763744354248,0.706763744354248,0.706763744354248
1786119900,0.7068636417388916,0.7068636417388916,0.7068636417388916,0.7068636417388916
1786120020,0.7067137956619263,0.7067137956619263,0.7067137956619263,0.7067137956619263
1786120140,0.7067137956619263,0.7067137956619263,0.7067137956619263,0.7067137956619263
1786120260,0.7066638469696045,0.7066638469696045,0.7066638469696045,0.7066638469696045
1786120380,0.706763744354248,0.706763744354248,0.706763744354248,0.706763744354248
1786120500,0.706763744354248,0.706763744354248,0.706763744354248,0.706763744354248
1786120620,0.706763744354248,0.706763744354248,0.706763744354248,0.706763744354248
1786120740,0.7068636417388916,0.7068636417388916,0.7068636417388916,0.7068636417388916
1786120860,0.7068636417388916,0.7068636417388916,0.7068636417388916,0.7068636417388916
1786120980,0.7069135904312134,0.7069135904312134,0.7069135904312134,0.7069135904312134
1786121100,0.7070136070251465,0.7070136070251465,0.7070136070251465,0.7070136070251465
1786121220,0.7070136070251465,0.7070136070251465,0.7070136070251465,0.7070136070251465
1786121340,0.7071135640144348,0.7071135640144348,0.7071135640144348,0.7071135640144348
1786121460,0.7069635987281799,0.7069635987281799,0.7069635987281799,0.7069635987281799
1786121580,0.7068636417388916,0.7068636417388916,0.7068636417388916,0.7068636417388916
1786121700,0.7068636417388916,0.7068636417388916,0.7068636417388916,0.7068636417388916
1786121820,0.706763744354248,0.706763744354248,0.706763744354248,0.706763744354248
1786121940,0.706763744354248,0.706763744354248,0.706763744354248,0.706763744354248
1786122060,0.706813633441925,0.706813633441925,0.706813633441925,0.706813633441925
1786122180,0.7069135904312134,0.7069135904312134,0.7069135904312134,0.7069135904312134
1786122300,0.7069135904312134,0.7069135904312134,0.7069135904312134,0.7069135904312134
1786122420,0.7069635987281799,0.7069635987281799,0.7069635987281799,0.7069635987281799
1786122540,0.7069135904312134,0.7069135904312134,0.7069135904312134,0.7069135904312134
1786122660,0.7069135904312134,0.7069135904312134,0.7069135904312134,0.7069135904312134
1786122780,0.7069135904312134,0.7069135904312134,0.7069135904312134,0.7069135904312134
1786122900,0.7069135904312134,0.7069135904312134,0.7069135904312134,0.7069135904312134
1786123020,0.706813633441925,0.706813633441925,0.706813633441925,0.706813633441925
1786123140,0.706813633441925,0.706813633441925,0.706813633441925,0.706813633441925
1786123260,0.7069135904312134,0.7069135904312134,0.7069135904312134,0.7069135904312134
1786123380,0.7069135904312134,0.7069135904312134,0.7069135904312134,0.7069135904312134
1786123500,0.7070136070251465,0.7070136070251465,0.7070136070251465,0.7070136070251465
1786123620,0.7070136070251465,0.7070136070251465,0.7070136070251465,0.7070136070251465
1786123740,0.7069635987281799,0.7069635987281799,0.7069635987281799,0.7069635987281799
1786123860,0.7069635987281799,0.7069635987281799,0.7069635987281799,0.7069635987281799
1786123980,0.7070635557174683,0.7070635557174683,0.7070635557174683,0.7070635557174683
1786124100,0.7068636417388916,0.7068636417388916,0.7068636417388916,0.7068636417388916
1786124220,0.7069635987281799,0.7069635987281799,0.7069635987281799,0.7069635987281799
1786124340,0.7071135640144348,0.7071135640144348,0.7071135640144348,0.7071135640144348
1786124460,0.7071135640144348,0.7071135640144348,0.7071135640144348,0.7071135640144348
1786124580,0.7071135640144348,0.7071135640144348,0.7071135640144348,0.7071135640144348
1786124700,0.7071135640144348,0.7071135640144348,0.7071135640144348,0.7071135640144348
1786124820,0.7071135640144348,0.7071135640144348,0.7071135640144348,0.7071135640144348
1786124940,0.7070635557174683,0.7070635557174683,0.7070635557174683,0.7070635557174683
1786125060,0.7070635557174683,0.7070635557174683,0.7070635557174683,0.7070635557174683
1786125180,0.7070635557174683,0.7070635557174683,0.7070635557174683,0.7070635557174683
1786125300,0.7070635557174683,0.7070635557174683,0.7070635557174683,0.7070635557174683
1786125420,0.7070136070251465,0.7070136070251465,0.7070136070251465,0.7070136070251465
1786125540,0.7069635987281799,0.7069635987281799,0.7069635987281799,0.7069635987281799
1786125660,0.7068636417388916,0.7068636417388916,0.7068636417388916,0.7068636417388916
1786125780,0.7068636417388916,0.7068636417388916,0.7068636417388916,0.7068636417388916
1786125900,0.7068636417388916,0.7068636417388916,0.7068636417388916,0.7068636417388916
1786126020,0.7069635987281799,0.7069635987281799,0.7069635987281799,0.7069635987281799
1786126140,0.7070136070251465,0.7070136070251465,0.7070136070251465,0.7070136070251465
1786126260,0.7069635987281799,0.7069635987281799,0.7069635987281799,0.7069635987281799
1786126380,0.7069135904312134,0.7069135904312134,0.7069135904312134,0.7069135904312134
1786126500,0.7069135904312134,0.7069135904312134,0.7069135904312134,0.7069135904312134
1786126620,0.7069135904312134,0.7069135904312134,0.7069135904312134,0.7069135904312134
1786126740,0.7068636417388916,0.7068636417388916,0.7068636417388916,0.7068636417388916
1786126860,0.7068636417388916,0.7068636417388916,0.7068636417388916,0.7068636417388916
1786126980,0.7068636417388916,0.7068636417388916,0.7068636417388916,0.7068636417388916
1786127100,0.7068636417388916,0.7068636417388916,0.7068636417388916,0.7068636417388916
1786127220,0.7069135904312134,0.7069135904312134,0.7069135904312134,0.7069135904312134
1786127340,0.7068636417388916,0.7068636417388916,0.7068636417388916,0.7068636417388916
1786127460,0.7069135904312134,0.7069135904312134,0.7069135904312134,0.7069135904312134
1786127580,0.7069635987281799,0.7069635987281799,0.7069635987281799,0.7069635987281799
1786127700,0.7069635987281799,0.7069635987281799,0.7069635987281799,0.7069635987281799
1786127820,0.7069635987281799,0.7069635987281799,0.7069635987281799,0.7069635987281799
1786127940,0.7069135904312134,0.7069135904312134,0.7069135904312134,0.7069135904312134
1786128060,0.7069635987281799,0.7069635987281799,0.7069635987281799,0.7069635987281799
1786128180,0.7070136070251465,0.7070136070251465,0.7070136070251465,0.7070136070251465
1786128300,0.7070136070251465,0.7070136070251465,0.7070136070251465,0.7070136070251465
1786128420,0.7071135640144348,0.7071135640144348,0.7071135640144348,0.7071135640144348
1786128540,0.7071635127067566,0.7071635127067566,0.7071635127067566,0.7071635127067566
1786128660,0.7071135640144348,0.7071135640144348,0.7071135640144348,0.7071135640144348
