time,open,high,low,close
1786109400,1.3949400186538696,1.395859956741333,1.3942999839782715,1.395169973373413
1786110300,1.3952000141143799,1.3952900171279907,1.3940999507904053,1.3949700593948364
1786111200,1.3949700593948364,1.3949700593948364,1.393399953842163,1.3942400217056274
1786112100,1.3942400217056274,1.3945000171661377,1.392799973487854,1.3937100172042847
1786113000,1.3936899900436401,1.3945000171661377,1.3932000398635864,1.3943500518798828
1786113900,1.3943400382995605,1.3944100141525269,1.3933000564575195,1.394279956817627
1786114800,1.394279956817627,1.3947099447250366,1.392699956893921,1.3932000398635864
1786115700,1.3932000398635864,1.3938000202178955,1.3920999765396118,1.393720030784607
1786116600,1.393720030784607,1.3940000534057617,1.392799973487854,1.3935799598693848
1786117500,1.3935999870300293,1.393630027770996,1.392300009727478,1.393380045890808
1786118400,1.393399953842163,1.3937599658966064,1.3926000595092773,1.3930100202560425
1786119300,1.3929799795150757,1.3937300443649292,1.3925000429153442,1.3935099840164185
1786120200,1.393489956855774,1.3937900066375732,1.392899990081787,1.3936100006103516
1786121100,1.3935799598693848,1.3938000202178955,1.3926000595092773,1.3934999704360962
1786122000,1.3934600353240967,1.3936799764633179,1.392699956893921,1.3933000564575195
1786122900,1.3935600519180298,1.3937499523162842,1.3930000066757202,1.3936799764633179
1786123800,1.3937000036239624,1.3940099477767944,1.392799973487854,1.3933000564575195
1786124700,1.3930000066757202,1.3937900066375732,1.392799973487854,1.3937400579452515
1786125600,1.393399953842163,1.3939599990844727,1.3931000232696533,1.3937100172042847
1786126500,1.3937100172042847,1.3939599990844727,1.3932000398635864,1.3936400413513184
1786127400,1.3936599493026733,1.3937300443649292,1.3930000066757202,1.3935999870300293
1786128300,1.3936200141906738,1.3937400579452515,1.3930000066757202,1.3936200141906738
1786129200,1.3933000564575195,1.3939399719238281,1.3931000232696533,1.3935999870300293
1786130100,1.3938599824905396,1.3939100503921509,1.3933000564575195,1.3937400579452515
1786131000,1.3937499523162842,1.3942699432373047,1.393399953842163,1.3939000368118286
1786131900,1.3941899538040161,1.3944000005722046,1.3935999870300293,1.3942400217056274
1786132800,1.394260048866272,1.39451003074646,1.3937000036239624,1.3944200277328491
