time,open,high,low,close
1786109400,0.8567600250244141,0.8568000197410583,0.8567100167274475,0.8567100167274475
1786109460,0.856719970703125,0.856719970703125,0.8566399812698364,0.856660008430481
1786109520,0.856660008430481,0.8568199872970581,0.8566300272941589,0.8568199872970581
1786109580,0.8568199872970581,0.8568500280380249,0.8567799925804138,0.8568099737167358
1786109640,0.8568000197410583,0.8568999767303467,0.8567900061607361,0.8568000197410583
1786109700,0.8568000197410583,0.856909990310669,0.8568000197410583,0.8568999767303467
1786109760,0.8568999767303467,0.856909990310669,0.8568099737167358,0.8568300008773804
1786109820,0.8568300008773804,0.8568400144577026,0.8567699790000916,0.8567900061607361
1786109880,0.8567799925804138,0.8568099737167358,0.8567000031471252,0.8567799925804138
1786109940,0.8567799925804138,0.8568000197410583,0.856689989566803,0.8567500114440918
1786110000,0.8567500114440918,0.8568000197410583,0.856689989566803,0.8567699790000916
1786110060,0.8567600250244141,0.8568000197410583,0.8567100167274475,0.8567799925804138
1786110120,0.8567900061607361,0.8568400144577026,0.856719970703125,0.8568400144577026
1786110180,0.8568400144577026,0.856909990310669,0.8568000197410583,0.8568699955940247
1786110240,0.8568699955940247,0.8569300174713135,0.8568500280380249,0.8568999767303467
1786110300,0.8568900227546692,0.8569200038909912,0.8568599820137024,0.8568999767303467
1786110360,0.8568999767303467,0.856909990310669,0.8568199872970581,0.8568400144577026
1786110420,0.8568400144577026,0.8569200038909912,0.8567799925804138,0.8568599820137024
1786110480,0.8568599820137024,0.8568999767303467,0.8568000197410583,0.8568699955940247
1786110540,0.8568699955940247,0.8569200038909912,0.8568400144577026,0.8568500280380249
1786110600,0.8568500280380249,0.8569200038909912,0.8568400144577026,0.8568900227546692
1786110660,0.8568900227546692,0.8569700121879578,0.8568699955940247,0.8569300174713135
1786110720,0.8569300174713135,0.8569999933242798,0.856909990310669,0.8569499850273132
1786110780,0.856939971446991,0.857010006904602,0.8569200038909912,0.8569300174713135
1786110840,0.8569300174713135,0.8569999933242798,0.8568900227546692,0.856909990310669
1786110900,0.856909990310669,0.8569300174713135,0.8568300008773804,0.8569200038909912
1786110960,0.8569200038909912,0.8569599986076355,0.8568900227546692,0.8568999767303467
1786111020,0.8568999767303467,0.8569700121879578,0.8568099737167358,0.8568300008773804
1786111080,0.8568300008773804,0.8568699955940247,0.8568000197410583,0.8568400144577026
1786111140,0.8568500280380249,0.8568999767303467,0.8567299842834473,0.8567399978637695
1786111200,0.8567500114440918,0.8568000197410583,0.8566399812698364,0.8567399978637695
1786111260,0.8567500114440918,0.8567799925804138,0.8566700220108032,0.8567500114440918
1786111320,0.8567500114440918,0.8568099737167358,0.8566499948501587,0.856689989566803
1786111380,0.8566700220108032,0.8568000197410583,0.8566700220108032,0.856689989566803
1786111440,0.856689989566803,0.8567100167274475,0.8566300272941589,0.856689989566803
1786111500,0.856689989566803,0.8567000031471252,0.8565999865531921,0.8566300272941589
1786111560,0.8566300272941589,0.8566799759864807,0.8565899729728699,0.8566399812698364
1786111620,0.8566499948501587,0.8568000197410583,0.8566399812698364,0.856689989566803
1786111680,0.8566799759864807,0.8567100167274475,0.8565899729728699,0.8565999865531921
1786111740,0.8566100001335144,0.8566200137138367,0.8565199971199036,0.8565199971199036
