time,open,high,low,close
1786053600,182.53599548339844,182.6199951171875,182.49400329589844,182.61099243164062
1786053900,182.61099243164062,182.62399291992188,182.59800720214844,182.60400390625
1786054200,182.60400390625,182.6179962158203,182.58599853515625,182.61000061035156
1786054500,182.61099243164062,182.61300659179688,182.58700561523438,182.58700561523438
1786054800,182.6020050048828,182.61300659179688,182.58399963378906,182.60299682617188
1786055100,182.59500122070312,182.61000061035156,182.5800018310547,182.5800018310547
1786055400,182.5800018310547,182.5989990234375,182.56399536132812,182.5780029296875
1786055700,182.57000732421875,182.58999633789062,182.55499267578125,182.5679931640625
1786056000,182.5679931640625,182.58599853515625,182.5570068359375,182.57200622558594
1786056300,182.5570068359375,182.57899475097656,182.55299377441406,182.5590057373047
1786056600,182.56700134277344,182.59300231933594,182.552001953125,182.57899475097656
1786056900,182.58799743652344,182.593994140625,182.5749969482422,182.5919952392578
1786057200,182.5780029296875,182.5959930419922,182.57000732421875,182.5749969482422
1786057500,182.58200073242188,182.5850067138672,182.54200744628906,182.56199645996094
1786057800,182.55499267578125,182.56300354003906,182.52999877929688,182.53399658203125
1786058100,182.53399658203125,182.5469970703125,182.50999450683594,182.5229949951172
1786058400,182.5229949951172,182.5399932861328,182.5229949951172,182.5330047607422
1786058700,182.53500366210938,182.55799865722656,182.53500366210938,182.5540008544922
1786059000,182.54600524902344,182.55299377441406,182.5279998779297,182.53399658203125
1786059300,182.53399658203125,182.54800415039062,182.53399658203125,182.54299926757812
1786059600,182.53799438476562,182.5540008544922,182.5189971923828,182.5449981689453
1786059900,182.5469970703125,182.57000732421875,182.5330047607422,182.54200744628906
1786060200,182.53599548339844,182.55099487304688,182.52499389648438,182.54200744628906
1786060500,182.54299926757812,182.57000732421875,182.5399932861328,182.56300354003906
1786060800,182.55999755859375,182.6020050048828,182.5540008544922,182.5850067138672
1786061100,182.58599853515625,182.59300231933594,182.5570068359375,182.57000732421875
1786061400,182.5679931640625,182.6300048828125,182.55799865722656,182.6300048828125
1786061700,182.6269989013672,182.63800048828125,182.6020050048828,182.62399291992188
1786062000,182.625,182.64599609375,182.60000610351562,182.61599731445312
1786062300,182.61300659179688,182.63699340820312,182.60800170898438,182.6199951171875
1786062600,182.6199951171875,182.64999389648438,182.6199951171875,182.6300048828125
1786062900,182.6300048828125,182.63699340820312,182.61099243164062,182.6179962158203
1786063200,182.6179962158203,182.63900756835938,182.60299682617188,182.63099670410156
1786063500,182.6300048828125,182.64100646972656,182.59500122070312,182.60800170898438
1786063800,182.60299682617188,182.68800354003906,182.58599853515625,182.66700744628906
1786064100,182.66000366210938,182.66400146484375,182.58299255371094,182.60800170898438
1786064400,182.60800170898438,182.63400268554688,182.59300231933594,182.5989990234375
1786064700,182.6020050048828,182.60499572753906,182.53599548339844,182.572998046875
1786065000,182.5780029296875,182.58599853515625,182.5050048828125,182.5399932861328
1786065300,182.5399932861328,182.5489959716797,182.51699829101562,182.5260009765625
1786065600,182.5279998779297,182.53599548339844,182.46600341796875,182.47500610351562
1786065900,182.47500610351562,182.5279998779297,182.4739990234375,182.5189971923828
1786066200,182.51800537109375,182.52200317382812,182.46299743652344,182.47000122070312
1786066500,182.4739990234375,182.47999572753906,182.3939971923828,182.39500427246094
1786066800,182.39500427246094,182.406005859375,182.32200622558594,182.38999938964844
1786067100,182.3990020751953,182.43800354003906,182.38999938964844,182.41700744628906
1786067400,182.4149932861328,182.43499755859375,182.4080047607422,182.41299438476562
1786067700,182.41400146484375,182.42799377441406,182.4010009765625,182.42100524902344
1786068000,182.42300415039062,182.4739990234375,182.41799926757812,182.4669952392578
1786068300,182.4600067138672,182.48300170898438,182.4530029296875,182.4759979248047
1786068600,182.47300720214844,182.48599243164062,182.4239959716797,182.42799377441406
