time,open,high,low,close
1786053600,29515,29580,29494,29572
1786054500,29572.75,29581,29542.5,29549.5
1786055400,29549.5,29562.75,29529.25,29554
1786056300,29554,29568,29546.75,29564.75
1786057200,29564.75,29571,29553.75,29557.75
1786058100,29558.5,29597.5,29558.5,29573.25
1786059000,29574,29589,29562.25,29582.75
1786059900,29582.5,29604,29574.5,29595.25
1786060800,29594.5,29619.25,29562.5,29574.75
1786061700,29575,29575.5,29496.25,29513.75
1786062600,29514,29574.75,29500.5,29539.5
1786063500,29539.75,29573.75,29503.25,29561.75
1786064400,29562,29582.5,29515,29525
1786065300,29525.75,29536,29482.75,29529.25
1786066200,29529.25,29581.5,29493.75,29522.75
1786067100,29521.75,29539.75,29501.75,29526.5
1786068000,29526.75,29548.5,29489.25,29531.25
1786068900,29531,29542.25,29514.75,29526
1786069800,29525.5,29527.5,29476,29499
1786070700,29498.75,29535.75,29493,29525.75
1786071600,29526.25,29549.25,29525.25,29530.25
1786072500,29530.25,29534,29490,29503.75
1786073400,29504,29522.75,29496.5,29506
1786074300,29506.5,29513,29485.5,29487.75
1786075200,29488.75,29501.5,29463.75,29478.5
1786076100,29478.75,29517.25,29455,29508
1786077000,29508.75,29525.75,29492.25,29494.75
1786077900,29494.25,29513.25,29488.75,29509.5
1786078800,29508.75,29557,29505.5,29538.25
1786079700,29538.25,29555,29536.5,29547.5
1786080600,29547.25,29551,29519.25,29533.5
1786081500,29533.75,29538.75,29522,29522.75
1786082400,29523.25,29564.5,29520.5,29559.75
1786083300,29559.25,29584.75,29543.75,29581
1786084200,29580.5,29582.5,29539.25,29545.75
1786085100,29545,29555,29536.75,29552.75
1786086000,29552.25,29592.75,29531.75,29592.75
1786086900,29592.25,29593,29574.5,29588
1786087800,29588,29591.5,29570,29582.75
1786088700,29583.25,29588.75,29562.25,29583.25
1786089600,29584,29627.75,29583.25,29624.25
1786090500,29624.75,29630,29599,29624
1786091400,29624,29647.5,29609,29625.75
1786092300,29626,29639.25,29615,29633.25
1786093200,29633,29648.75,29625.75,29641.5
1786094100,29641.5,29650.5,29623.75,29634.5
1786095000,29634.25,29647.25,29621,29628.75
1786095900,29628.75,29636.25,29615.75,29617.25
1786096800,29618.25,29629.75,29608.75,29609
1786097700,29609.5,29621.5,29592.25,29621.25
1786098600,29621,29625.75,29609.75,29622.25
1786099500,29621.25,29624.5,29600.5,29607.25
1786100400,29606.75,29648.5,29606.25,29638
1786101300,29637.25,29662,29635.75,29653
1786102200,29653.25,29669.75,29646.75,29665.5
1786103100,29666.25,29666.5,29612,29613.75
1786104000,29614,29673,29604.75,29658.75
1786104900,29658.5,29685.5,29596,29674.5
1786105800,29667.25,29814,29647.5,29802
1786106700,29802,29867.25,29801.75,29843.5
1786107600,29843.75,29851.25,29734,29741
1786108500,29742,29745.5,29686,29714.75
1786109400,29714.5,29813,29683,29787.25
1786110300,29787.5,29821.75,29644.25,29678.75
1786111200,29679,29713,29564.25,29584.75
1786112100,29585.5,29779,29568.25,29761
1786113000,29760.75,29774.75,29660,29676
1786113900,29676,29733.5,29666.25,29720.25
1786114800,29721,29783,29708.75,29759.75
1786115700,29760,29828.75,29746.75,29826.75
1786116600,29826.25,29855,29793.75,29811.75
1786117500,29812.25,29843.25,29796.25,29814.25
1786118400,29814.5,29830.25,29794.25,29799.75
1786119300,29800,29821.5,29689,29714.25
1786120200,29714.25,29761.25,29669,29754.25
1786121100,29754.75,29780.75,29738,29739.75
1786122000,29740.25,29768.5,29726.25,29735.5
1786122900,29735.5,29765,29725.5,29747.75
1786123800,29747.75,29764.5,29727,29745.25
1786124700,29745.5,29759.25,29735,29743.25
1786125600,29743.5,29754.75,29712.75,29721
1786126500,29721.25,29734.25,29702.75,29706
1786127400,29706,29724.5,29678.75,29681
1786128300,29681.5,29731,29676.75,29725.25
1786129200,29724.75,29810,29722.75,29799.75
1786130100,29800.5,29823.25,29791.75,29811
1786131000,29811.25,29812,29772,29779.75
1786131900,29779.5,29860.5,29778,29833.5
1786132800,29833.5,29850.5,29805,29820
1786133700,29820.75,29829.5,29803.75,29804.5
1786134600,29805.5,29826,29802.5,29814.25
1786135500,29814.25,29844,29812.75,29841
