time,open,high,low,close
1786109400,7757.0,7768.5,7753.25,7767.0
1786110300,7767.25,7770.75,7751.75,7758.0
1786111200,7758.0,7763.5,7743.5,7745.75
1786112100,7746.0,7780.5,7744.0,7779.5
1786113000,7779.25,7781.25,7764.5,7767.25
1786113900,7767.25,7777.5,7766.25,7776.25
1786114800,7776.25,7781.75,7771.25,7778.75
1786115700,7778.75,7786.75,7775.25,7784.25
1786116600,7784.0,7786.75,7776.5,7779.5
1786117500,7779.5,7784.0,7775.5,7778.0
1786118400,7778.0,7781.25,7774.75,7777.5
1786119300,7777.5,7781.25,7760.75,7764.75
1786120200,7764.75,7774.0,7757.75,7773.25
1786121100,7773.25,7776.25,7766.75,7767.0
1786122000,7767.0,7771.0,7765.0,7768.0
1786122900,7767.75,7771.75,7764.25,7768.25
1786123800,7768.25,7771.5,7764.5,7769.0
1786124700,7769.0,7772.25,7767.0,7768.75
1786125600,7768.75,7770.25,7761.75,7763.0
1786126500,7763.0,7765.5,7761.75,7762.0
1786127400,7762.25,7764.0,7756.0,7757.0
1786128300,7757.25,7765.5,7756.25,7764.5
1786129200,7764.5,7778.25,7763.75,7776.5
1786130100,7776.75,7782.5,7775.5,7778.25
1786131000,7778.5,7779.0,7772.75,7773.25
1786131900,7773.25,7785.5,7773.0,7778.5
1786132800,7778.5,7781.25,7774.0,7775.25
