time,open,high,low,close
1781184600,28752.5,28783.0,28671.0,28686.5
1781184900,28687.25,28783.5,28663.75,28700.75
1781185200,28700.0,28766.75,28651.0,28739.0
1781185500,28737.25,28891.0,28706.5,28815.75
1781185800,28816.5,29014.75,28816.25,28968.75
1781186100,28968.5,29009.5,28877.5,28900.75
1781186400,28900.75,29048.75,28893.25,29039.25
1781186700,29039.25,29039.5,28950.5,28968.25
1781187000,28968.25,28978.75,28827.75,28843.0
1781187300,28841.75,28882.25,28751.5,28760.75
1781187600,28761.25,28921.0,28753.75,28884.25
1781187900,28884.0,28931.5,28791.25,28870.5
1781188200,28870.75,28901.75,28799.0,28835.25
1781188500,28835.75,28942.0,28824.0,28871.0
1781188800,28870.5,28917.25,28816.5,28818.75
1781189100,28819.25,28844.25,28766.25,28790.5
1781189400,28789.5,28815.75,28741.5,28760.25
1781189700,28759.5,28760.75,28606.25,28649.25
1781190000,28649.0,28699.0,28577.5,28678.0
1781190300,28679.0,28762.75,28639.75,28720.75
1781190600,28721.0,28795.5,28710.25,28766.0
1781190900,28767.0,28838.75,28747.75,28781.0
1781191200,28781.0,28861.5,28771.0,28830.5
1781191500,28830.5,28854.25,28752.5,28757.75
1781191800,28758.25,28814.5,28740.75,28804.0
1781192100,28804.0,28885.5,28796.25,28855.25
1781192400,28855.5,28907.75,28791.75,28816.75
1781192700,28816.75,28869.75,28789.75,28827.25
1781193000,28828.0,28837.75,28781.5,28805.25
1781193300,28805.75,28876.25,28773.25,28858.0
1781193600,28858.25,28916.25,28826.25,28856.25
1781193900,28855.25,28914.75,28835.0,28897.5
1781194200,28897.25,28968.5,28886.25,28951.75
1781194500,28952.5,28975.5,28914.25,28942.25
1781194800,28942.25,28957.0,28874.0,28877.5
1781195100,28877.25,28892.0,28840.75,28845.5
1781195400,28845.75,28960.5,28822.25,28922.5
1781195700,28922.5,28968.0,28884.5,28895.75
1781196000,28896.25,28906.0,28864.25,28885.0
1781196300,28885.0,28903.0,28855.25,28871.5
1781196600,28872.25,28877.0,28798.75,28804.5
1781196900,28803.75,28814.75,28765.0,28769.25
1781197200,28770.75,28810.5,28712.25,28731.5
1781197500,28730.75,28796.25,28725.0,28785.75
1781197800,28785.75,28808.75,28735.0,28744.0
1781198100,28744.25,28763.0,28683.75,28702.5
1781198400,28702.0,28737.0,28678.5,28729.25
1781198700,28728.75,29093.25,28721.75,29087.0
1781199000,29087.0,29264.25,29085.25,29208.0
1781199300,29207.0,29223.0,29128.0,29180.0
1781199600,29180.5,29302.0,29159.75,29280.0
1781199900,29280.75,29300.0,29181.25,29199.25
1781200200,29199.5,29207.5,29117.25,29183.5
1781200500,29183.75,29221.25,29139.0,29214.5
1781200800,29214.5,29254.75,29097.0,29114.0
1781201100,29114.25,29147.5,29068.75,29110.25
1781201400,29109.75,29183.75,29103.75,29182.25
1781201700,29182.0,29265.75,29172.5,29255.0
1781202000,29254.5,29255.75,29150.75,29193.0
1781202300,29192.75,29208.25,29171.5,29187.75
1781202600,29188.0,29240.0,29177.75,29187.5
1781202900,29187.0,29214.25,29172.5,29184.5
1781203200,29183.75,29228.25,29176.0,29224.25
1781203500,29224.25,29282.0,29216.25,29275.5
1781203800,29276.25,29309.5,29265.0,29267.25
1781204100,29266.75,29284.5,29233.75,29268.75
1781204400,29268.75,29320.0,29265.0,29297.5
1781204700,29297.25,29308.25,29229.25,29304.25
1781205000,29304.0,29370.75,29299.5,29359.75
1781205300,29360.25,29393.0,29346.75,29388.0
1781205600,29387.75,29399.75,29372.25,29386.0
1781205900,29386.0,29444.75,29377.75,29424.0
1781206200,29424.0,29537.5,29421.25,29528.25
1781206500,29527.75,29542.25,29456.0,29468.0
1781206800,29467.75,29530.0,29457.75,29498.5
1781207100,29498.25,29498.25,29426.5,29432.25
1781207400,29431.75,29492.25,29404.0,29477.5
1781207700,29477.5,29498.0,29450.5,29457.5
1781208000,29457.5,29488.25,29416.25,29456.75
