time,open,high,low,close
1781184600,7307.75,7311.0,7290.5,7292.5
1781184900,7292.5,7302.75,7287.75,7292.5
1781185200,7292.5,7296.5,7283.0,7291.25
1781185500,7291.25,7317.5,7287.25,7305.5
1781185800,7305.75,7335.5,7305.75,7330.5
1781186100,7330.25,7335.5,7314.0,7317.0
1781186400,7317.25,7335.75,7314.75,7330.5
1781186700,7330.5,7330.5,7317.25,7320.25
1781187000,7320.25,7321.75,7297.25,7298.25
1781187300,7298.25,7304.5,7289.0,7290.5
1781187600,7290.25,7316.25,7289.0,7311.25
1781187900,7311.25,7317.5,7296.25,7308.0
1781188200,7308.0,7313.5,7296.5,7303.0
1781188500,7302.75,7320.25,7300.75,7311.0
1781188800,7311.0,7318.5,7304.75,7305.5
1781189100,7305.25,7309.5,7298.0,7301.25
1781189400,7301.0,7302.25,7290.25,7292.75
1781189700,7292.75,7293.0,7270.25,7275.5
1781190000,7275.5,7282.75,7263.0,7278.5
1781190300,7278.75,7292.75,7272.25,7286.0
1781190600,7285.5,7298.0,7284.0,7293.0
1781190900,7293.0,7303.5,7286.25,7292.75
1781191200,7292.75,7307.0,7290.75,7301.75
1781191500,7302.0,7305.75,7291.0,7291.25
1781191800,7291.0,7297.75,7286.5,7294.75
1781192100,7294.75,7309.0,7293.25,7304.25
1781192400,7304.25,7314.25,7293.5,7298.0
1781192700,7298.0,7303.75,7292.25,7296.75
1781193000,7296.75,7297.5,7289.25,7292.0
1781193300,7292.25,7303.25,7287.5,7300.25
1781193600,7300.25,7309.75,7295.0,7299.5
1781193900,7299.5,7312.0,7296.25,7309.75
1781194200,7309.75,7321.0,7307.75,7318.5
1781194500,7318.5,7323.0,7312.5,7317.0
1781194800,7317.25,7319.75,7304.25,7305.0
1781195100,7305.0,7307.25,7297.25,7298.0
1781195400,7298.0,7318.0,7293.5,7312.75
1781195700,7312.75,7318.75,7304.75,7306.75
1781196000,7307.0,7308.75,7302.75,7305.75
1781196300,7305.5,7308.75,7300.5,7302.5
1781196600,7302.5,7303.5,7290.0,7291.0
1781196900,7291.0,7292.0,7284.5,7284.75
1781197200,7285.0,7292.25,7275.0,7278.0
1781197500,7278.0,7288.5,7277.25,7287.25
1781197800,7287.5,7292.0,7281.5,7282.75
1781198100,7282.75,7285.75,7273.5,7276.25
1781198400,7276.25,7281.5,7271.75,7280.0
1781198700,7279.75,7346.5,7278.75,7345.0
1781199000,7345.25,7371.5,7342.0,7362.5
1781199300,7362.5,7366.5,7352.25,7363.0
1781199600,7362.75,7386.5,7358.25,7382.25
1781199900,7382.5,7385.75,7365.0,7368.0
1781200200,7368.25,7369.0,7354.0,7363.25
1781200500,7363.25,7371.25,7357.25,7369.25
1781200800,7369.25,7376.25,7347.75,7352.5
1781201100,7352.5,7359.25,7344.75,7352.0
1781201400,7351.75,7363.0,7350.75,7362.75
1781201700,7362.75,7377.75,7361.0,7375.5
1781202000,7375.5,7375.5,7358.0,7365.5
1781202300,7365.0,7369.5,7361.75,7364.75
1781202600,7364.75,7373.75,7362.75,7365.5
1781202900,7365.25,7369.5,7361.0,7363.0
1781203200,7363.0,7370.5,7360.5,7369.25
1781203500,7369.25,7379.5,7367.75,7378.5
1781203800,7378.5,7383.25,7377.0,7377.5
1781204100,7377.5,7380.0,7371.75,7377.5
1781204400,7377.75,7387.0,7377.0,7384.0
1781204700,7383.75,7385.25,7373.0,7381.5
1781205000,7381.5,7392.5,7380.5,7389.25
1781205300,7389.5,7394.5,7387.0,7394.0
1781205600,7393.75,7396.75,7391.0,7393.25
1781205900,7393.25,7402.0,7391.75,7399.25
1781206200,7399.25,7417.75,7398.75,7416.0
1781206500,7416.0,7420.0,7407.5,7409.0
1781206800,7409.0,7418.25,7406.25,7413.75
1781207100,7413.5,7413.5,7398.5,7399.25
1781207400,7399.25,7404.75,7392.5,7401.75
1781207700,7401.5,7403.5,7393.25,7394.5
1781208000,7394.5,7401.75,7390.25,7397.5
