time,open,high,low,close
1781128800,28458.0,28468.0,28377.25,28389.25
1781129100,28386.25,28392.5,28364.0,28368.5
1781129400,28368.5,28402.75,28358.25,28401.0
1781129700,28401.75,28410.75,28385.0,28403.75
1781130000,28404.0,28406.0,28384.75,28390.0
1781130300,28389.5,28420.75,28377.0,28413.25
1781130600,28412.5,28449.25,28411.5,28421.25
1781130900,28420.75,28461.75,28415.0,28460.0
1781131200,28459.5,28469.75,28385.0,28431.25
1781131500,28431.25,28456.75,28404.75,28425.0
1781131800,28424.5,28432.0,28373.75,28385.0
1781132100,28385.5,28386.5,28328.0,28342.0
1781132400,28342.25,28376.75,28313.0,28367.75
1781132700,28366.5,28379.0,28334.0,28337.75
1781133000,28338.25,28346.0,28278.75,28289.5
1781133300,28289.75,28383.5,28264.25,28355.0
1781133600,28355.0,28397.75,28306.0,28329.0
1781133900,28328.5,28406.0,28328.5,28397.75
1781134200,28398.5,28405.5,28350.0,28377.25
1781134500,28377.75,28411.75,28377.0,28391.0
1781134800,28391.5,28447.25,28382.5,28423.25
1781135100,28423.5,28425.25,28375.0,28397.25
1781135400,28396.75,28406.0,28380.25,28390.0
1781135700,28389.5,28392.25,28351.5,28364.25
1781136000,28365.0,28416.25,28336.0,28345.5
1781136300,28344.75,28385.5,28335.0,28348.75
1781136600,28348.0,28402.75,28335.5,28391.0
1781136900,28391.5,28571.5,28391.5,28522.5
1781137200,28523.0,28546.5,28489.25,28508.5
1781137500,28507.75,28512.5,28467.25,28483.5
1781137800,28483.0,28520.25,28467.75,28484.0
1781138100,28483.0,28488.25,28425.75,28454.75
1781138400,28454.25,28488.0,28439.25,28443.75
1781138700,28444.0,28530.0,28443.0,28511.5
1781139000,28511.75,28556.0,28499.5,28533.5
1781139300,28534.5,28565.5,28532.75,28549.75
1781139600,28550.5,28635.0,28549.25,28620.75
1781139900,28620.25,28648.25,28603.0,28643.75
1781140200,28643.25,28718.0,28639.0,28712.75
1781140500,28712.5,28727.25,28688.0,28722.0
1781140800,28721.75,28749.25,28688.5,28742.75
1781141100,28743.25,28763.5,28729.0,28753.5
1781141400,28752.5,28759.0,28707.5,28710.25
1781141700,28710.75,28756.25,28696.25,28734.25
1781142000,28734.25,28744.5,28700.25,28707.25
1781142300,28707.75,28714.5,28687.25,28693.0
1781142600,28693.25,28700.0,28663.75,28677.25
1781142900,28677.25,28677.75,28632.75,28643.25
1781143200,28644.0,28697.75,28634.75,28693.0
1781143500,28693.0,28694.25,28648.75,28662.25
1781143800,28662.25,28662.5,28622.0,28623.25
1781144100,28623.25,28647.0,28616.25,28626.0
1781144400,28626.0,28631.0,28570.0,28579.5
1781144700,28578.5,28589.25,28550.5,28558.25
1781145000,28558.0,28582.5,28533.0,28548.25
1781145300,28548.75,28587.0,28543.75,28579.5
1781145600,28579.5,28603.25,28568.5,28572.0
1781145900,28572.25,28595.5,28563.0,28590.25
1781146200,28590.25,28604.25,28572.5,28590.0
1781146500,28589.5,28648.5,28589.5,28635.5
1781146800,28635.25,28671.25,28635.25,28658.25
1781147100,28658.25,28662.75,28623.5,28636.25
1781147400,28636.0,28640.75,28588.75,28605.75
1781147700,28605.75,28627.75,28591.5,28593.0
1781148000,28593.25,28618.75,28581.25,28615.75
1781148300,28615.75,28623.0,28594.25,28622.0
1781148600,28621.5,28668.5,28617.75,28662.75
1781148900,28664.0,28675.25,28643.75,28674.5
1781149200,28673.75,28693.25,28670.0,28685.25
1781149500,28684.75,28694.0,28671.5,28684.5
