time,open,high,low,close
1781128800,160.47799682617188,160.56500244140625,160.41900634765625,160.53900146484375
1781132400,160.5489959716797,160.56300354003906,160.50599670410156,160.52699279785156
1781136000,160.52699279785156,160.5500030517578,160.48800659179688,160.5189971923828
1781139600,160.50799560546875,160.5469970703125,160.4199981689453,160.48300170898438
1781143200,160.48899841308594,160.53700256347656,160.46600341796875,160.50799560546875
1781146800,160.5070037841797,160.53700256347656,160.50100708007812,160.5050048828125
1781150400,160.5070037841797,160.5330047607422,160.48699951171875,160.50599670410156
1781154000,160.50100708007812,160.5500030517578,160.48699951171875,160.54600524902344
1781157600,160.53799438476562,160.58999633789062,160.5290069580078,160.552001953125
1781161200,160.55299377441406,160.55799865722656,160.48699951171875,160.5070037841797
1781164800,160.4980010986328,160.54299926757812,160.49099731445312,160.53399658203125
1781168400,160.5240020751953,160.5500030517578,160.5070037841797,160.53199768066406
1781172000,160.5240020751953,160.55499267578125,160.51300048828125,160.5229949951172
1781175600,160.5189971923828,160.53799438476562,160.49899291992188,160.5290069580078
1781179200,160.53700256347656,160.6020050048828,160.4810028076172,160.52499389648438
1781182800,160.5229949951172,160.5590057373047,160.4510040283203,160.48199462890625
1781186400,160.47999572753906,160.55299377441406,160.46499633789062,160.5030059814453
1781190000,160.5030059814453,160.52099609375,160.46200561523438,160.5050048828125
1781193600,160.50399780273438,160.55799865722656,160.49899291992188,160.52200317382812
1781197200,160.52499389648438,160.54800415039062,160.02099609375,160.1199951171875
1781200800,160.12399291992188,160.28599548339844,159.9320068359375,160.07400512695312
1781204400,160.0800018310547,160.08200073242188,159.51600646972656,159.78799438476562
1781208000,159.79400634765625,159.9759979248047,159.74000549316406,159.92300415039062
1781211600,159.88400268554688,159.9759979248047,159.86500549316406,159.9429931640625
