time,open,high,low,close
1781184600,7307.75,7311.0,7283.0,7291.25
1781185500,7291.25,7335.5,7287.25,7317.0
1781186400,7317.25,7335.75,7297.25,7298.25
1781187300,7298.25,7317.5,7289.0,7308.0
1781188200,7308.0,7320.25,7296.5,7305.5
1781189100,7305.25,7309.5,7270.25,7275.5
1781190000,7275.5,7298.0,7263.0,7293.0
1781190900,7293.0,7307.0,7286.25,7291.25
1781191800,7291.0,7314.25,7286.5,7298.0
1781192700,7298.0,7303.75,7287.5,7300.25
1781193600,7300.25,7321.0,7295.0,7318.5
1781194500,7318.5,7323.0,7297.25,7298.0
1781195400,7298.0,7318.75,7293.5,7305.75
1781196300,7305.5,7308.75,7284.5,7284.75
1781197200,7285.0,7292.25,7275.0,7282.75
1781198100,7282.75,7346.5,7271.75,7345.0
1781199000,7345.25,7386.5,7342.0,7382.25
1781199900,7382.5,7385.75,7354.0,7369.25
1781200800,7369.25,7376.25,7344.75,7362.75
1781201700,7362.75,7377.75,7358.0,7364.75
1781202600,7364.75,7373.75,7360.5,7369.25
1781203500,7369.25,7383.25,7367.75,7377.5
1781204400,7377.75,7392.5,7373.0,7389.25
1781205300,7389.5,7402.0,7387.0,7399.25
1781206200,7399.25,7420.0,7398.75,7413.75
1781207100,7413.5,7413.5,7392.5,7394.5
1781208000,7394.5,7408.75,7390.25,7406.75
