time,open,high,low,close
1781184600,28752.5,28783.5,28651.0,28739.0
1781185500,28737.25,29014.75,28706.5,28900.75
1781186400,28900.75,29048.75,28827.75,28843.0
1781187300,28841.75,28931.5,28751.5,28870.5
1781188200,28870.75,28942.0,28799.0,28818.75
1781189100,28819.25,28844.25,28606.25,28649.25
1781190000,28649.0,28795.5,28577.5,28766.0
1781190900,28767.0,28861.5,28747.75,28757.75
1781191800,28758.25,28907.75,28740.75,28816.75
1781192700,28816.75,28876.25,28773.25,28858.0
1781193600,28858.25,28968.5,28826.25,28951.75
1781194500,28952.5,28975.5,28840.75,28845.5
1781195400,28845.75,28968.0,28822.25,28885.0
1781196300,28885.0,28903.0,28765.0,28769.25
1781197200,28770.75,28810.5,28712.25,28744.0
1781198100,28744.25,29093.25,28678.5,29087.0
1781199000,29087.0,29302.0,29085.25,29280.0
1781199900,29280.75,29300.0,29117.25,29214.5
1781200800,29214.5,29254.75,29068.75,29182.25
1781201700,29182.0,29265.75,29150.75,29187.75
1781202600,29188.0,29240.0,29172.5,29224.25
1781203500,29224.25,29309.5,29216.25,29268.75
1781204400,29268.75,29370.75,29229.25,29359.75
1781205300,29360.25,29444.75,29346.75,29424.0
1781206200,29424.0,29542.25,29421.25,29498.5
1781207100,29498.25,29498.25,29404.0,29457.5
1781208000,29457.5,29518.25,29416.25,29513.5
