time,open,high,low,close
1781128800,7259.25,7266.0,7247.0,7255.25
1781129700,7255.25,7259.5,7253.0,7258.75
1781130600,7258.75,7266.75,7256.5,7260.25
1781131500,7260.25,7265.0,7243.0,7244.0
1781132400,7244.0,7251.25,7235.0,7236.0
1781133300,7236.25,7258.5,7232.25,7257.25
1781134200,7257.5,7263.25,7247.25,7259.25
1781135100,7259.5,7260.0,7247.25,7249.5
1781136000,7250.0,7258.5,7245.75,7254.75
1781136900,7255.25,7283.0,7255.25,7267.0
1781137800,7267.5,7272.5,7257.75,7263.0
1781138700,7263.0,7279.75,7263.0,7277.0
1781139600,7277.25,7303.5,7277.0,7302.75
1781140500,7302.5,7306.0,7297.25,7304.25
1781141400,7304.25,7305.25,7295.5,7296.75
1781142300,7297.25,7297.25,7285.5,7287.5
1781143200,7287.75,7297.0,7286.5,7287.0
1781144100,7287.25,7291.0,7276.5,7278.25
1781145000,7278.5,7283.5,7272.75,7279.25
1781145900,7279.5,7291.25,7278.25,7289.25
1781146800,7289.5,7294.5,7282.0,7284.5
1781147700,7284.25,7288.75,7281.0,7288.0
1781148600,7287.75,7298.5,7287.25,7298.0
1781149500,7298.0,7305.75,7296.0,7304.5
1781150400,7303.5,7305.0,7302.5,7303.5
1781151300,7303.25,7309.0,7300.5,7306.25
1781152200,7306.25,7317.5,7305.25,7315.5
1781153100,7315.75,7317.5,7310.25,7312.75
1781154000,7313.0,7313.75,7304.0,7305.75
1781154900,7305.75,7308.75,7302.75,7305.5
1781155800,7305.75,7308.75,7302.75,7307.75
1781156700,7307.75,7310.5,7305.75,7308.5
1781157600,7308.25,7308.75,7294.75,7306.25
1781158500,7306.5,7310.0,7304.75,7305.75
1781159400,7306.0,7312.5,7303.75,7310.5
1781160300,7310.5,7316.0,7308.75,7315.5
1781161200,7315.5,7319.75,7312.25,7317.25
1781162100,7317.25,7330.0,7316.0,7327.0
1781163000,7326.75,7331.25,7326.0,7330.0
1781163900,7330.0,7330.75,7324.25,7327.25
1781164800,7327.0,7337.25,7326.5,7335.5
1781165700,7335.25,7336.5,7330.0,7332.25
1781166600,7332.25,7337.25,7331.25,7335.0
1781167500,7335.25,7337.5,7333.0,7336.5
1781168400,7336.5,7337.75,7331.75,7333.25
1781169300,7333.25,7336.5,7331.75,7333.5
1781170200,7333.25,7337.0,7332.25,7335.5
1781171100,7335.5,7338.75,7333.5,7333.75
1781172000,7333.5,7337.75,7330.75,7331.75
1781172900,7332.0,7333.5,7328.25,7328.75
1781173800,7329.0,7334.25,7329.0,7331.5
1781174700,7331.75,7334.25,7328.25,7329.0
1781175600,7328.75,7329.25,7317.5,7322.0
1781176500,7322.25,7325.75,7317.5,7322.75
1781177400,7322.5,7332.75,7322.0,7329.5
1781178300,7329.75,7334.0,7326.75,7332.25
1781179200,7332.0,7334.0,7327.5,7332.0
1781180100,7332.25,7332.25,7296.5,7306.0
1781181000,7306.75,7315.0,7288.25,7304.75
1781181900,7304.5,7319.5,7302.0,7316.5
1781182800,7316.25,7316.75,7304.25,7308.5
1781183700,7308.5,7311.75,7306.0,7308.0
1781184600,7307.75,7311.0,7283.0,7291.25
1781185500,7291.25,7335.5,7287.25,7317.0
1781186400,7317.25,7335.75,7297.25,7298.25
1781187300,7298.25,7317.5,7289.0,7308.0
1781188200,7308.0,7320.25,7296.5,7305.5
1781189100,7305.25,7309.5,7270.25,7275.5
1781190000,7275.5,7298.0,7263.0,7293.0
1781190900,7293.0,7307.0,7286.25,7291.25
1781191800,7291.0,7314.25,7286.5,7298.0
1781192700,7298.0,7303.75,7287.5,7300.25
1781193600,7300.25,7321.0,7295.0,7318.5
1781194500,7318.5,7323.0,7297.25,7298.0
1781195400,7298.0,7318.75,7293.5,7305.75
1781196300,7305.5,7308.75,7284.5,7284.75
1781197200,7285.0,7292.25,7275.0,7282.75
1781198100,7282.75,7346.5,7271.75,7345.0
1781199000,7345.25,7386.5,7342.0,7382.25
1781199900,7382.5,7385.75,7354.0,7369.25
1781200800,7369.25,7376.25,7344.75,7362.75
1781201700,7362.75,7377.75,7358.0,7364.75
1781202600,7364.75,7373.75,7360.5,7369.25
1781203500,7369.25,7383.25,7367.75,7377.5
1781204400,7377.75,7392.5,7373.0,7389.25
1781205300,7389.5,7402.0,7387.0,7399.25
1781206200,7399.25,7420.0,7398.75,7413.75
1781207100,7413.5,7413.5,7392.5,7394.5
1781208000,7394.5,7408.75,7390.25,7406.75
1781208900,7407.0,7409.5,7399.0,7401.5
1781209800,7401.5,7404.0,7392.0,7392.75
1781210700,7392.75,7399.0,7392.25,7398.25
