time,open,high,low,close
1781128800,7259.25,7266.0,7250.0,7251.0
1781129100,7251.0,7252.0,7247.25,7249.25
1781129400,7249.5,7255.5,7247.0,7255.25
1781129700,7255.25,7257.5,7253.0,7257.25
1781130000,7256.75,7257.0,7254.0,7254.75
1781130300,7254.75,7259.5,7253.25,7258.75
1781130600,7258.75,7264.0,7258.75,7259.25
1781130900,7258.75,7265.5,7258.5,7265.25
1781131200,7265.25,7266.75,7256.5,7260.25
1781131500,7260.25,7265.0,7256.5,7259.5
1781131800,7259.75,7260.5,7250.75,7253.0
1781132100,7252.75,7253.0,7243.0,7244.0
1781132400,7244.0,7250.75,7240.0,7249.5
1781132700,7249.25,7251.25,7242.5,7243.25
1781133000,7243.25,7244.75,7235.0,7236.0
1781133300,7236.25,7252.5,7232.25,7247.5
1781133600,7247.75,7256.25,7240.5,7244.25
1781133900,7244.5,7258.5,7244.5,7257.25
1781134200,7257.5,7258.5,7247.25,7252.5
1781134500,7252.75,7259.0,7252.5,7255.0
1781134800,7255.25,7263.25,7254.5,7259.25
1781135100,7259.5,7260.0,7252.0,7255.75
1781135400,7255.5,7257.0,7252.0,7253.5
1781135700,7253.5,7253.75,7247.25,7249.5
1781136000,7250.0,7258.5,7246.5,7248.25
1781136300,7248.5,7254.75,7245.75,7248.25
1781136600,7248.25,7257.5,7246.0,7254.75
1781136900,7255.25,7283.0,7255.25,7274.75
1781137200,7274.5,7278.0,7269.25,7271.75
1781137500,7271.5,7272.25,7264.75,7267.0
1781137800,7267.5,7272.5,7265.0,7267.0
1781138100,7266.75,7268.0,7257.75,7263.5
1781138400,7263.75,7270.5,7262.25,7263.0
1781138700,7263.0,7277.75,7263.0,7274.5
1781139000,7274.5,7279.75,7272.25,7275.75
1781139300,7275.75,7279.75,7275.75,7277.0
1781139600,7277.25,7290.0,7277.0,7286.75
1781139900,7286.75,7292.75,7285.75,7291.0
1781140200,7291.5,7303.5,7291.25,7302.75
1781140500,7302.5,7304.25,7297.25,7303.25
1781140800,7303.75,7306.0,7297.5,7305.25
