time,open,high,low,close
1781128800,28458.0,28468.0,28358.25,28401.0
1781129700,28401.75,28420.75,28377.0,28413.25
1781130600,28412.5,28469.75,28385.0,28431.25
1781131500,28431.25,28456.75,28328.0,28342.0
1781132400,28342.25,28379.0,28278.75,28289.5
1781133300,28289.75,28406.0,28264.25,28397.75
1781134200,28398.5,28447.25,28350.0,28423.25
1781135100,28423.5,28425.25,28351.5,28364.25
1781136000,28365.0,28416.25,28335.0,28391.0
1781136900,28391.5,28571.5,28391.5,28483.5
1781137800,28483.0,28520.25,28425.75,28443.75
1781138700,28444.0,28565.5,28443.0,28549.75
1781139600,28550.5,28718.0,28549.25,28712.75
1781140500,28712.5,28763.5,28688.0,28753.5
1781141400,28752.5,28759.0,28696.25,28707.25
1781142300,28707.75,28714.5,28632.75,28643.25
1781143200,28644.0,28697.75,28622.0,28623.25
1781144100,28623.25,28647.0,28550.5,28558.25
1781145000,28558.0,28603.25,28533.0,28572.0
1781145900,28572.25,28648.5,28563.0,28635.5
1781146800,28635.25,28671.25,28588.75,28605.75
1781147700,28605.75,28627.75,28581.25,28622.0
1781148600,28621.5,28693.25,28617.75,28685.25
1781149500,28684.75,28740.0,28671.5,28735.25
1781150400,28727.75,28733.75,28716.0,28721.0
1781151300,28721.75,28757.75,28704.0,28743.25
1781152200,28742.25,28807.75,28731.25,28790.75
1781153100,28790.75,28803.5,28760.25,28775.25
1781154000,28775.75,28781.5,28717.25,28729.0
1781154900,28729.75,28748.75,28714.5,28734.25
1781155800,28734.5,28753.0,28712.0,28742.5
1781156700,28743.25,28755.25,28726.25,28747.0
1781157600,28746.5,28753.0,28688.25,28746.5
1781158500,28747.25,28775.5,28742.75,28750.0
1781159400,28750.25,28778.25,28727.25,28763.25
1781160300,28763.25,28797.0,28754.5,28791.25
1781161200,28790.75,28818.0,28763.5,28787.75
1781162100,28788.0,28868.5,28780.0,28848.75
1781163000,28848.5,28867.0,28835.5,28859.75
1781163900,28859.75,28866.25,28831.75,28844.5
1781164800,28844.5,28928.0,28839.25,28915.75
1781165700,28915.0,28933.0,28889.25,28905.5
1781166600,28905.75,28935.0,28895.5,28912.5
1781167500,28913.25,28920.5,28888.75,28910.0
1781168400,28910.25,28922.25,28872.25,28881.25
1781169300,28882.5,28892.0,28860.0,28873.25
1781170200,28873.75,28894.0,28857.0,28884.25
1781171100,28883.75,28907.75,28875.25,28877.5
1781172000,28877.5,28916.75,28875.75,28896.25
1781172900,28896.25,28904.0,28873.75,28877.0
1781173800,28877.0,28914.0,28877.0,28891.5
1781174700,28891.75,28906.25,28875.5,28878.75
1781175600,28878.5,28879.5,28811.5,28840.0
1781176500,28840.0,28869.5,28819.25,28853.0
1781177400,28853.75,28904.25,28848.25,28885.75
1781178300,28885.75,28909.25,28879.25,28900.0
1781179200,28900.25,28914.75,28885.5,28898.75
1781180100,28899.75,28900.0,28713.75,28750.5
1781181000,28750.5,28805.0,28638.25,28751.5
1781181900,28752.0,28826.75,28732.75,28813.5
1781182800,28812.0,28815.5,28756.0,28777.0
1781183700,28777.25,28795.75,28744.25,28753.0
1781184600,28752.5,28783.5,28651.0,28739.0
1781185500,28737.25,29014.75,28706.5,28900.75
1781186400,28900.75,29048.75,28827.75,28843.0
1781187300,28841.75,28931.5,28751.5,28870.5
1781188200,28870.75,28942.0,28799.0,28818.75
1781189100,28819.25,28844.25,28606.25,28649.25
1781190000,28649.0,28795.5,28577.5,28766.0
1781190900,28767.0,28861.5,28747.75,28757.75
1781191800,28758.25,28907.75,28740.75,28816.75
1781192700,28816.75,28876.25,28773.25,28858.0
1781193600,28858.25,28968.5,28826.25,28951.75
1781194500,28952.5,28975.5,28840.75,28845.5
1781195400,28845.75,28968.0,28822.25,28885.0
1781196300,28885.0,28903.0,28765.0,28769.25
1781197200,28770.75,28810.5,28712.25,28744.0
1781198100,28744.25,29093.25,28678.5,29087.0
1781199000,29087.0,29302.0,29085.25,29280.0
1781199900,29280.75,29300.0,29117.25,29214.5
1781200800,29214.5,29254.75,29068.75,29182.25
1781201700,29182.0,29265.75,29150.75,29187.75
1781202600,29188.0,29240.0,29172.5,29224.25
1781203500,29224.25,29309.5,29216.25,29268.75
1781204400,29268.75,29370.75,29229.25,29359.75
1781205300,29360.25,29444.75,29346.75,29424.0
1781206200,29424.0,29542.25,29421.25,29498.5
1781207100,29498.25,29498.25,29404.0,29457.5
1781208000,29457.5,29518.25,29416.25,29513.5
1781208900,29513.75,29522.75,29459.0,29474.5
1781209800,29474.25,29487.5,29414.25,29415.25
1781210700,29415.5,29444.5,29411.75,29432.25
