time,open,high,low,close
1781128800,1.394129991531372,1.3948800563812256,1.3938000202178955,1.3941999673843384
1781132400,1.39451003074646,1.3950200080871582,1.3940000534057617,1.3946900367736816
1781136000,1.3946800231933594,1.3947199583053589,1.3934999704360962,1.3940099477767944
1781139600,1.3940199613571167,1.394070029258728,1.392699956893921,1.3932600021362305
1781143200,1.3932499885559082,1.3938499689102173,1.392799973487854,1.393779993057251
1781146800,1.393779993057251,1.3939900398254395,1.3931000232696533,1.3938499689102173
1781150400,1.3938100337982178,1.3940000534057617,1.3931000232696533,1.3937599658966064
1781154000,1.3937599658966064,1.394260048866272,1.3930000066757202,1.3942099809646606
1781157600,1.3941899538040161,1.3956300020217896,1.3938000202178955,1.3955199718475342
1781161200,1.3954700231552124,1.3963899612426758,1.3948999643325806,1.3961999416351318
1781164800,1.3961800336837769,1.3976399898529053,1.395799994468689,1.3975900411605835
1781168400,1.3976199626922607,1.3980499505996704,1.3969000577926636,1.3977700471878052
1781172000,1.397760033607483,1.3983500003814697,1.3971999883651733,1.397860050201416
1781175600,1.397879958152771,1.3981200456619263,1.3969000577926636,1.3977299928665161
1781179200,1.3976900577545166,1.3989499807357788,1.3970999717712402,1.3984899520874023
1781182800,1.3984899520874023,1.400089979171753,1.3981000185012817,1.3997999429702759
1781186400,1.4000600576400757,1.4023900032043457,1.3997000455856323,1.401669979095459
1781190000,1.401669979095459,1.4018700122833252,1.3995000123977661,1.4004100561141968
1781193600,1.4000999927520752,1.4009499549865723,1.3997999429702759,1.4006099700927734
1781197200,1.400570034980774,1.4015599489212036,1.3967000246047974,1.3982499837875366
1781200800,1.3983099460601807,1.3988100290298462,1.3969999551773071,1.3980000019073486
1781204400,1.398010015487671,1.398069977760315,1.3948999643325806,1.3958799839019775
1781208000,1.3959200382232666,1.3968199491500854,1.3950999975204468,1.3964899778366089
1781211600,1.396440029144287,1.3967000246047974,1.395300030708313,1.396399974822998
