time,open,high,low,close
1781128800,185.1219940185547,185.18299865722656,185.0500030517578,185.11300659179688
1781132400,185.10299682617188,185.20700073242188,185.04400634765625,185.17100524902344
1781136000,185.1719970703125,185.28599548339844,185.16200256347656,185.27099609375
1781139600,185.27200317382812,185.4340057373047,185.26800537109375,185.4239959716797
1781143200,185.4239959716797,185.42999267578125,185.3260040283203,185.3560028076172
1781146800,185.3560028076172,185.3800048828125,185.30999755859375,185.31399536132812
1781150400,185.31399536132812,185.38499450683594,185.28500366210938,185.35299682617188
1781154000,185.35000610351562,185.4040069580078,185.32699584960938,185.3800048828125
1781157600,185.37899780273438,185.3979949951172,185.29100036621094,185.30299377441406
1781161200,185.30499267578125,185.46600341796875,185.29100036621094,185.302001953125
1781164800,185.3000030517578,185.30799865722656,185.10299682617188,185.1230010986328
1781168400,185.13099670410156,185.21099853515625,185.09500122070312,185.14999389648438
1781172000,185.15199279785156,185.16200256347656,184.9949951171875,185.10000610351562
1781175600,185.0989990234375,185.25399780273438,185.0989990234375,185.2259979248047
1781179200,185.22300720214844,185.29400634765625,184.9290008544922,185.2429962158203
1781182800,185.2469940185547,185.26600646972656,184.91600036621094,185.02699279785156
1781186400,185.02699279785156,185.04200744628906,184.81399536132812,184.88600158691406
1781190000,184.88699340820312,184.93299865722656,184.79200744628906,184.81100463867188
1781193600,184.80999755859375,184.83999633789062,184.7310028076172,184.74600219726562
1781197200,184.74600219726562,185.20799255371094,184.6540069580078,184.95399475097656
1781200800,184.9530029296875,185.03799438476562,184.9290008544922,185.01199340820312
1781204400,185.01100158691406,185.12100219726562,184.87399291992188,185.01199340820312
1781208000,185.01199340820312,185.23399353027344,185.01199340820312,185.10800170898438
1781211600,185.11399841308594,185.2310028076172,184.98199462890625,185.15199279785156
