time,open,high,low,close
1463630400,0.721220,0.721410,0.721200,0.721380
1463630460,0.721390,0.721390,0.721270,0.721270
1463630520,0.721260,0.721270,0.721250,0.721250
1463630580,0.721240,0.721240,0.721110,0.721140
1463630640,0.721130,0.721160,0.721020,0.721070
1463630700,0.721070,0.721070,0.720850,0.720900
1463630760,0.720900,0.720970,0.720900,0.720950
1463630820,0.720950,0.720950,0.720500,0.720560
1463630880,0.720570,0.720680,0.720440,0.720490
1463630940,0.720450,0.720540,0.720400,0.720530
1463631000,0.720510,0.720520,0.720440,0.720480
1463631060,0.720460,0.720460,0.720340,0.720350
1463631120,0.720340,0.720450,0.720240,0.720350
1463631180,0.720350,0.720450,0.720300,0.720450
1463631240,0.720450,0.720460,0.720390,0.720390
1463631300,0.720380,0.720390,0.720300,0.720350
1463631360,0.720350,0.720350,0.720240,0.720350
1463631420,0.720340,0.720400,0.720290,0.720350
1463631480,0.720350,0.720400,0.720340,0.720370
1463631540,0.720370,0.720370,0.720350,0.720370
1463631600,0.720360,0.720400,0.720350,0.720400
1463631660,0.720380,0.720390,0.720000,0.720160
1463631720,0.720150,0.720190,0.720040,0.720100
1463631780,0.720090,0.720110,0.720010,0.720080
1463631840,0.720080,0.720190,0.719940,0.720180
1463631900,0.720170,0.720180,0.719980,0.720000
1463631960,0.720000,0.720090,0.719920,0.719990
1463632020,0.720010,0.720150,0.719980,0.720100
1463632080,0.720110,0.720240,0.720110,0.720220
1463632140,0.720220,0.720440,0.720220,0.720380
1463632200,0.720390,0.720550,0.720380,0.720390
1463632260,0.720400,0.720550,0.720380,0.720500
1463632320,0.720490,0.720520,0.720280,0.720360
1463632380,0.720370,0.720420,0.720350,0.720400
1463632440,0.720410,0.720460,0.720360,0.720410
1463632500,0.720390,0.720390,0.720270,0.720390
1463632560,0.720380,0.720390,0.720330,0.720380
1463632620,0.720380,0.720390,0.720360,0.720390
1463632680,0.720380,0.720640,0.720380,0.720620
