time,open,high,low,close
1450242000,1.093590,1.093710,1.093570,1.093710
1450242060,1.093710,1.093830,1.093700,1.093830
1450242120,1.093850,1.094000,1.093850,1.093900
1450242180,1.093900,1.094170,1.093900,1.094070
1450242240,1.094070,1.094070,1.093860,1.093920
1450242300,1.093920,1.093970,1.093890,1.093970
1450242360,1.093980,1.094060,1.093960,1.094020
1450242420,1.094010,1.094010,1.093950,1.093960
1450242480,1.093950,1.093970,1.093800,1.093800
1450242540,1.093790,1.093890,1.093790,1.093810
1450242600,1.093850,1.093890,1.093850,1.093860
1450242660,1.093850,1.093870,1.093830,1.093860
1450242720,1.093850,1.093860,1.093780,1.093800
1450242780,1.093800,1.093900,1.093800,1.093870
1450242840,1.093860,1.093870,1.093840,1.093870
1450242900,1.093880,1.093960,1.093870,1.093960
1450242960,1.093960,1.093960,1.093950,1.093950
1450243020,1.093950,1.093980,1.093860,1.093860
1450243080,1.093870,1.093970,1.093860,1.093870
1450243140,1.093880,1.093970,1.093860,1.093870
1450243200,1.093870,1.093890,1.093830,1.093830
1450243260,1.093820,1.093820,1.093760,1.093770
1450243320,1.093760,1.093760,1.093750,1.093750
1450243380,1.093760,1.093760,1.093740,1.093760
1450243440,1.093750,1.093770,1.093670,1.093760
1450243500,1.093760,1.093770,1.093700,1.093750
1450243560,1.093760,1.093760,1.093760,1.093760
1450243620,1.093750,1.093770,1.093550,1.093700
1450243680,1.093690,1.093810,1.093570,1.093620
1450243740,1.093620,1.093750,1.093550,1.093640
1450243800,1.093640,1.093720,1.093640,1.093700
1450243860,1.093710,1.094060,1.093710,1.093940
1450243920,1.093940,1.094000,1.093920,1.093970
1450243980,1.093960,1.093960,1.093930,1.093930
1450244040,1.093930,1.093960,1.093920,1.093940
1450244100,1.093950,1.093960,1.093870,1.093880
1450244160,1.093890,1.093920,1.093890,1.093910
1450244220,1.093910,1.093920,1.093880,1.093910
1450244280,1.093890,1.093900,1.093860,1.093870
1450244340,1.093890,1.093900,1.093820,1.093880
1450244400,1.093870,1.093870,1.093820,1.093820
1450244460,1.093820,1.093880,1.093810,1.093870
1450244520,1.093860,1.093900,1.093850,1.093870
1450244580,1.093860,1.093870,1.093800,1.093800
1450244640,1.093800,1.093800,1.093790,1.093790
1450244700,1.093790,1.093820,1.093790,1.093800
1450244760,1.093800,1.093810,1.093800,1.093800
1450244820,1.093790,1.093850,1.093790,1.093790
1450244880,1.093790,1.093810,1.093790,1.093800
1450244940,1.093810,1.093820,1.093810,1.093810
1450245000,1.093810,1.093820,1.093800,1.093810
1450245060,1.093820,1.093990,1.093820,1.093980
1450245120,1.093970,1.094030,1.093930,1.094030
1450245180,1.094020,1.094110,1.094020,1.094110
1450245240,1.094120,1.094130,1.094110,1.094130
1450245300,1.094130,1.094230,1.094120,1.094210
1450245360,1.094270,1.094330,1.094070,1.094160
1450245420,1.094170,1.094310,1.094170,1.094280
1450245480,1.094290,1.094440,1.094260,1.094430
1450245540,1.094430,1.094440,1.094280,1.094330
1450245600,1.094320,1.094320,1.094190,1.094240
1450245660,1.094240,1.094380,1.094230,1.094340
1450245720,1.094340,1.094350,1.094320,1.094350
1450245780,1.094350,1.094610,1.094350,1.094540
1450245840,1.094530,1.094660,1.094510,1.094510
1450245900,1.094530,1.094550,1.094250,1.094330
1450245960,1.094330,1.094350,1.094220,1.094240
1450246020,1.094240,1.094280,1.094160,1.094160
1450246080,1.094170,1.094250,1.094100,1.094120
1450246140,1.094110,1.094200,1.094110,1.094110
1450246200,1.094110,1.094170,1.094100,1.094140
1450246260,1.094120,1.094120,1.094040,1.094070
1450246320,1.094100,1.094120,1.094070,1.094080
1450246380,1.094050,1.094080,1.093870,1.093870
1450246440,1.093870,1.094010,1.093870,1.094010
1450246500,1.094010,1.094060,1.094010,1.094050
1450246560,1.094060,1.094060,1.094040,1.094060
1450246620,1.094060,1.094070,1.094030,1.094030
1450246680,1.094040,1.094050,1.093910,1.093920
1450246740,1.093910,1.093940,1.093860,1.093890
1450246800,1.093900,1.094030,1.093900,1.093920
1450246860,1.093930,1.094040,1.093930,1.093990
1450246920,1.093990,1.094080,1.093980,1.094010
1450246980,1.094010,1.094220,1.094010,1.094210
1450247040,1.094200,1.094310,1.094190,1.094220
1450247100,1.094230,1.094320,1.094230,1.094290
1450247160,1.094300,1.094340,1.094280,1.094330
1450247220,1.094340,1.094340,1.094240,1.094260
1450247280,1.094250,1.094350,1.094250,1.094310
1450247340,1.094300,1.094420,1.094120,1.094420
1450247400,1.094410,1.094410,1.094210,1.094280
1450247460,1.094270,1.094350,1.094260,1.094340
1450247520,1.094350,1.094430,1.094350,1.094430
1450247580,1.094410,1.094470,1.094410,1.094450
1450247640,1.094440,1.094440,1.094130,1.094140
1450247700,1.094140,1.094200,1.094110,1.094120
1450247760,1.094120,1.094150,1.094120,1.094120
1450247820,1.094130,1.094140,1.094120,1.094130
1450247880,1.094130,1.094170,1.093980,1.093990
1450247940,1.094000,1.094200,1.094000,1.094200
1450248000,1.094200,1.094200,1.094140,1.094140
1450248060,1.094150,1.094240,1.094150,1.094220
1450248120,1.094230,1.094330,1.094230,1.094280
1450248180,1.094290,1.094400,1.094280,1.094330
1450248240,1.094320,1.094320,1.094180,1.094260
1450248300,1.094240,1.094250,1.094180,1.094190
1450248360,1.094200,1.094370,1.094200,1.094320
1450248420,1.094310,1.094460,1.094310,1.094410
1450248480,1.094430,1.094590,1.094430,1.094500
1450248540,1.094480,1.094510,1.094460,1.094510
1450248600,1.094520,1.094630,1.094520,1.094580
1450248660,1.094570,1.094630,1.094500,1.094610
1450248720,1.094600,1.094630,1.094600,1.094610
1450248780,1.094610,1.094620,1.094610,1.094610
1450248840,1.094600,1.094610,1.094550,1.094600
1450248900,1.094600,1.094610,1.094590,1.094610
1450248960,1.094610,1.094830,1.094600,1.094670
1450249020,1.094670,1.094670,1.094590,1.094600
1450249080,1.094620,1.094730,1.094590,1.094700
1450249140,1.094710,1.094750,1.094710,1.094710
1450249200,1.094750,1.094750,1.094580,1.094620
1450249260,1.094620,1.094650,1.094580,1.094600
1450249320,1.094590,1.094590,1.094460,1.094510
1450249380,1.094500,1.094570,1.094320,1.094320
1450249440,1.094320,1.094400,1.094060,1.094170
1450249500,1.094180,1.094410,1.094170,1.094260
1450249560,1.094270,1.094430,1.094250,1.094410
1450249620,1.094410,1.094650,1.094400,1.094460
1450249680,1.094450,1.094590,1.094450,1.094500
1450249740,1.094540,1.094640,1.094470,1.094590
1450249800,1.094590,1.094720,1.094560,1.094650
1450249860,1.094670,1.094720,1.094600,1.094680
1450249920,1.094690,1.094740,1.094650,1.094740
1450249980,1.094700,1.094800,1.094640,1.094700
1450250040,1.094690,1.094840,1.094610,1.094750
1450250100,1.094640,1.095860,1.094600,1.095630
1450250160,1.095630,1.095630,1.095290,1.095390
1450250220,1.095390,1.095530,1.095290,1.095320
1450250280,1.095300,1.095440,1.095300,1.095400
1450250340,1.095390,1.095390,1.095080,1.095090
1450250400,1.095070,1.095290,1.094970,1.095000
1450250460,1.095050,1.095090,1.094970,1.095070
1450250520,1.095060,1.095310,1.094890,1.095020
1450250580,1.095030,1.095210,1.094980,1.095180
1450250640,1.095170,1.095280,1.095040,1.095280
1450250700,1.095260,1.095320,1.095110,1.095110
1450250760,1.095100,1.095200,1.095080,1.095180
1450250820,1.095170,1.095330,1.095140,1.095310
1450250880,1.095320,1.095330,1.095250,1.095290
1450250940,1.095280,1.095320,1.095230,1.095320
1450251000,1.095320,1.095390,1.095250,1.095380
1450251060,1.095400,1.095510,1.095250,1.095500
1450251120,1.095490,1.095490,1.095290,1.095300
1450251180,1.095310,1.095410,1.095290,1.095410
1450251240,1.095400,1.095500,1.095360,1.095380
1450251300,1.095390,1.095410,1.095300,1.095410
1450251360,1.095460,1.095520,1.095360,1.095440
1450251420,1.095450,1.095520,1.095280,1.095380
1450251480,1.095400,1.095490,1.095230,1.095300
1450251540,1.095280,1.095300,1.095170,1.095210
1450251600,1.095200,1.095300,1.095150,1.095230
1450251660,1.095250,1.095300,1.094900,1.094950
1450251720,1.094940,1.094960,1.094520,1.094520
1450251780,1.094540,1.094670,1.094360,1.094610
1450251840,1.094620,1.094620,1.094310,1.094310
1450251900,1.094310,1.094530,1.093880,1.093880
1450251960,1.093880,1.094000,1.093770,1.093820
1450252020,1.093870,1.094090,1.093870,1.094030
1450252080,1.094040,1.094560,1.094040,1.094320
1450252140,1.094330,1.094460,1.094290,1.094410
1450252200,1.094410,1.094450,1.094380,1.094400
1450252260,1.094410,1.094640,1.094080,1.094100
1450252320,1.094100,1.094410,1.094100,1.094290
1450252380,1.094310,1.094380,1.094050,1.094130
1450252440,1.094150,1.094180,1.094000,1.094130
1450252500,1.094150,1.094210,1.093910,1.094130
1450252560,1.094150,1.094420,1.094150,1.094380
1450252620,1.094330,1.094540,1.094300,1.094400
1450252680,1.094400,1.094420,1.094220,1.094240
1450252740,1.094230,1.094230,1.093690,1.093840
1450252800,1.094300,1.094530,1.093960,1.094020
1450252860,1.094010,1.094060,1.093460,1.093580
1450252920,1.093580,1.093690,1.093000,1.093110
1450252980,1.093100,1.093450,1.093000,1.093310
1450253040,1.093310,1.093370,1.093080,1.093270
1450253100,1.093250,1.093410,1.093120,1.093410
1450253160,1.093390,1.093730,1.093380,1.093440
1450253220,1.093430,1.093620,1.093380,1.093490
1450253280,1.093520,1.093560,1.093060,1.093070
1450253340,1.093080,1.093360,1.093000,1.093310
1450253400,1.093290,1.093290,1.092590,1.092760
1450253460,1.092750,1.093030,1.092660,1.092850
1450253520,1.092860,1.093070,1.092740,1.092810
1450253580,1.092800,1.092920,1.092370,1.092480
1450253640,1.092480,1.092930,1.092370,1.092760
1450253700,1.092770,1.093130,1.092740,1.093070
1450253760,1.093080,1.093470,1.092920,1.093370
1450253820,1.093360,1.093550,1.093270,1.093320
1450253880,1.093370,1.093380,1.092990,1.093060
1450253940,1.093070,1.093260,1.092980,1.093130
1450254000,1.093120,1.093160,1.092870,1.093090
1450254060,1.093080,1.093170,1.092970,1.093090
1450254120,1.093090,1.093180,1.092670,1.092870
1450254180,1.092880,1.093560,1.092880,1.093280
1450254240,1.093280,1.093530,1.093280,1.093380
