time,open,high,low,close
1229576400,0.929100,0.929100,0.929000,0.929000
1229576460,0.928900,0.929000,0.928900,0.929000
1229576520,0.929100,0.929100,0.929000,0.929000
1229576580,0.928900,0.929100,0.928900,0.929000
1229576640,0.928900,0.929000,0.928900,0.928900
1229576700,0.929000,0.929000,0.928900,0.928900
1229576760,0.929000,0.929100,0.928900,0.929000
1229576820,0.928900,0.928900,0.928900,0.928900
1229576880,0.928800,0.929000,0.928800,0.928900
1229576940,0.928800,0.929000,0.928400,0.928900
1229577000,0.928800,0.929000,0.928500,0.928700
1229577060,0.928800,0.928900,0.928600,0.928600
1229577120,0.928700,0.928700,0.928300,0.928400
1229577180,0.928300,0.928500,0.927900,0.928000
1229577240,0.928100,0.928100,0.928100,0.928100
1229577300,0.928300,0.928300,0.927200,0.927500
1229577360,0.927400,0.927600,0.927200,0.927300
1229577420,0.927200,0.927300,0.927200,0.927300
1229577480,0.927100,0.927200,0.926900,0.926900
1229577540,0.926800,0.926800,0.926400,0.926500
1229577600,0.926400,0.926500,0.925500,0.925500
1229577660,0.925300,0.926100,0.925300,0.925900
1229577720,0.925800,0.926100,0.925600,0.925900
1229577780,0.926000,0.926000,0.925700,0.925900
1229577840,0.926100,0.926900,0.926100,0.926900
1229577900,0.927000,0.927900,0.927000,0.927500
1229577960,0.927600,0.928300,0.927500,0.928100
1229578020,0.928000,0.928100,0.927800,0.928000
1229578080,0.928100,0.928700,0.928000,0.928500
1229578140,0.928200,0.928500,0.928000,0.928500
1229578200,0.928700,0.929300,0.928500,0.929000
1229578260,0.928900,0.929000,0.928500,0.928700
1229578320,0.928600,0.928600,0.928100,0.928100
1229578380,0.928200,0.928200,0.927900,0.928000
1229578440,0.928100,0.928300,0.928100,0.928300
1229578500,0.928400,0.928600,0.927800,0.927800
1229578560,0.927900,0.928400,0.927700,0.928300
1229578620,0.928200,0.928500,0.928200,0.928500
1229578680,0.928600,0.928600,0.927900,0.927900
1229578740,0.928000,0.928200,0.927900,0.928100
1229578800,0.928200,0.928500,0.927800,0.927900
1229578860,0.927800,0.927900,0.927800,0.927900
1229578920,0.927800,0.927900,0.927800,0.927900
1229578980,0.928000,0.928000,0.927700,0.927900
1229579040,0.928000,0.928200,0.927800,0.928200
1229579100,0.928300,0.928600,0.928300,0.928600
1229579160,0.928900,0.929100,0.928800,0.929100
1229579220,0.929200,0.929400,0.929100,0.929300
1229579280,0.929200,0.929400,0.929200,0.929400
1229579340,0.929300,0.929800,0.929200,0.929700
1229579400,0.929600,0.929800,0.929600,0.929600
1229579460,0.929500,0.929600,0.929500,0.929500
1229579580,0.929600,0.929600,0.929500,0.929600
1229579640,0.929800,0.929800,0.929400,0.929400
1229579700,0.929300,0.929600,0.929300,0.929600
1229579760,0.929700,0.929700,0.929500,0.929600
1229579820,0.929500,0.929500,0.929500,0.929500
1229579880,0.929600,0.929600,0.929500,0.929500
1229579940,0.929400,0.929400,0.929100,0.929400
1229580000,0.929300,0.929600,0.929300,0.929600
1229580060,0.929500,0.929500,0.929300,0.929300
1229580120,0.929400,0.929400,0.928700,0.928700
1229580180,0.928800,0.929200,0.928800,0.928900
1229580240,0.929000,0.929400,0.929000,0.929200
1229580300,0.929100,0.929200,0.928900,0.928900
1229580360,0.928800,0.929000,0.928500,0.929000
1229580420,0.929100,0.929100,0.928800,0.929000
1229580480,0.928900,0.929100,0.928800,0.928900
1229580540,0.928800,0.929000,0.928800,0.929000
1229580600,0.929100,0.929100,0.928800,0.928900
1229580660,0.929000,0.929300,0.929000,0.929300
1229580720,0.929400,0.929500,0.929000,0.929100
1229580780,0.929200,0.929800,0.929100,0.929400
1229580840,0.929500,0.929500,0.928700,0.929000
1229580900,0.928900,0.929200,0.928700,0.928700
1229580960,0.928800,0.929300,0.928800,0.929300
1229581020,0.929400,0.930400,0.929400,0.930400
1229581080,0.930300,0.930600,0.929600,0.930200
1229581140,0.930300,0.930300,0.929900,0.930000
1229581200,0.930100,0.930100,0.928700,0.928700
1229581260,0.929200,0.929500,0.928300,0.929400
1229581320,0.929600,0.929600,0.929200,0.929400
1229581380,0.929300,0.929800,0.929000,0.929200
1229581440,0.929400,0.930100,0.929200,0.929500
1229581500,0.929600,0.929700,0.929300,0.929700
1229581560,0.929600,0.929900,0.929300,0.929600
1229581620,0.929400,0.929500,0.929300,0.929400
1229581680,0.929200,0.929500,0.928700,0.929400
1229581740,0.929500,0.929500,0.929300,0.929400
1229581800,0.929300,0.929300,0.929100,0.929100
1229581860,0.929300,0.929400,0.929100,0.929300
1229581920,0.929200,0.929200,0.928800,0.929000
1229581980,0.928800,0.929000,0.928300,0.928700
1229582040,0.928600,0.929100,0.928600,0.928900
1229582100,0.928800,0.929000,0.928700,0.928900
1229582160,0.929000,0.929100,0.928900,0.929000
1229582220,0.929100,0.929100,0.928700,0.928700
