time,open,high,low,close
1746655200,162.62899780273438,162.63999938964844,162.46299743652344,162.6179962158203
1746658800,162.6020050048828,162.6699981689453,162.5469970703125,162.60400390625
1746662400,162.60699462890625,162.7760009765625,162.5279998779297,162.6959991455078
1746666000,162.69700622558594,162.72900390625,162.52699279785156,162.61500549316406
1746669600,162.61300659179688,162.74200439453125,162.58399963378906,162.67100524902344
1746673200,162.6699981689453,162.74600219726562,162.57400512695312,162.656005859375
1746676800,162.65699768066406,162.76100158691406,162.6269989013672,162.72300720214844
1746680400,162.72000122070312,162.8000030517578,162.6300048828125,162.68699645996094
1746684000,162.68600463867188,162.95700073242188,162.5780029296875,162.9239959716797
1746687600,162.9250030517578,163.1230010986328,162.8300018310547,163.04200744628906
1746691200,163.03900146484375,163.5019989013672,163.0070037841797,163.45700073242188
1746694800,163.45899963378906,163.6199951171875,163.38800048828125,163.39700317382812
1746698400,163.39700317382812,163.52200317382812,163.37399291992188,163.4149932861328
1746702000,163.41799926757812,163.51600646972656,163.2469940185547,163.38299560546875
1746705600,163.38600158691406,163.66299438476562,163.33599853515625,163.48599243164062
1746709200,163.48899841308594,163.55599975585938,163.29400634765625,163.4149932861328
1746712800,163.41600036621094,163.67300415039062,163.4080047607422,163.54400634765625
1746716400,163.54299926757812,163.73399353027344,163.46200561523438,163.62100219726562
1746720000,163.61900329589844,163.66799926757812,163.5070037841797,163.58900451660156
1746723600,163.58599853515625,163.68899536132812,163.50999450683594,163.58399963378906
1746727200,163.58700561523438,163.76600646972656,163.55599975585938,163.74400329589844
1746730800,163.7449951171875,163.90199279785156,163.71499633789062,163.80299377441406
1746734400,163.8000030517578,163.84800720214844,163.71200561523438,163.78399658203125
1746738000,163.7480010986328,163.88600158691406,163.5780029296875,163.8040008544922
