time,open,high,low,close
1385010000,1.341580,1.341580,1.341570,1.341580
1385010060,1.341630,1.341670,1.341580,1.341640
1385010120,1.341670,1.341730,1.341610,1.341720
1385010180,1.341730,1.341740,1.341720,1.341740
1385010240,1.341710,1.341740,1.341710,1.341730
1385010300,1.341720,1.341840,1.341720,1.341830
1385010360,1.341750,1.341750,1.341680,1.341730
1385010420,1.341720,1.341760,1.341710,1.341750
1385010480,1.341740,1.341740,1.341680,1.341710
1385010540,1.341720,1.341720,1.341420,1.341440
1385010600,1.341500,1.341520,1.341370,1.341400
1385010660,1.341420,1.341530,1.341400,1.341510
1385010720,1.341520,1.341530,1.341500,1.341500
1385010780,1.341520,1.341600,1.341470,1.341600
1385010840,1.341620,1.341630,1.341560,1.341630
1385010900,1.341620,1.341630,1.341560,1.341560
1385010960,1.341570,1.341620,1.341560,1.341560
1385011020,1.341570,1.341640,1.341570,1.341640
1385011080,1.341610,1.341640,1.341610,1.341640
1385011140,1.341620,1.341700,1.341620,1.341650
1385011200,1.341660,1.341720,1.341560,1.341560
1385011260,1.341570,1.341660,1.341560,1.341660
1385011320,1.341650,1.341780,1.341640,1.341760
1385011380,1.341830,1.341860,1.341800,1.341820
1385011440,1.341840,1.341860,1.341820,1.341830
1385011500,1.341820,1.341930,1.341820,1.341920
1385011560,1.341930,1.342030,1.341910,1.342030
1385011620,1.342020,1.342350,1.342020,1.342160
1385011680,1.342120,1.342250,1.342080,1.342170
1385011740,1.342160,1.342240,1.342160,1.342170
1385011800,1.342160,1.342190,1.342150,1.342190
1385011860,1.342180,1.342180,1.342170,1.342180
1385011920,1.342170,1.342180,1.342150,1.342150
1385011980,1.342160,1.342160,1.342140,1.342140
1385012040,1.342120,1.342170,1.341950,1.341950
1385012100,1.342010,1.342040,1.341900,1.342040
1385012160,1.342020,1.342030,1.342020,1.342030
1385012220,1.342020,1.342130,1.342020,1.342120
1385012280,1.342110,1.342130,1.342110,1.342120
1385012340,1.342130,1.342280,1.342120,1.342240
1385012400,1.342230,1.342240,1.342220,1.342240
1385012460,1.342230,1.342330,1.342160,1.342320
1385012520,1.342310,1.342330,1.342290,1.342330
1385012580,1.342320,1.342390,1.342310,1.342310
1385012640,1.342320,1.342440,1.342320,1.342440
1385012700,1.342430,1.342450,1.342310,1.342440
1385012760,1.342420,1.342450,1.342290,1.342370
1385012820,1.342360,1.342380,1.342360,1.342360
1385012880,1.342370,1.342440,1.342370,1.342430
1385012940,1.342440,1.342440,1.342420,1.342430
1385013000,1.342460,1.342520,1.342450,1.342450
1385013060,1.342420,1.342430,1.342410,1.342420
1385013120,1.342410,1.342460,1.342400,1.342440
1385013180,1.342430,1.342660,1.342420,1.342540
1385013240,1.342520,1.342600,1.342520,1.342600
1385013300,1.342580,1.342620,1.342550,1.342550
1385013360,1.342540,1.342540,1.342480,1.342490
1385013420,1.342480,1.342480,1.342320,1.342430
1385013480,1.342440,1.342450,1.342320,1.342380
1385013540,1.342360,1.342440,1.342310,1.342320
1385013600,1.342330,1.342430,1.342290,1.342320
1385013660,1.342310,1.342340,1.342240,1.342320
1385013720,1.342330,1.342470,1.342310,1.342420
1385013780,1.342410,1.342420,1.341990,1.342000
1385013840,1.341970,1.341980,1.341720,1.341910
1385013900,1.341930,1.341970,1.341710,1.341880
1385013960,1.341870,1.342050,1.341750,1.342020
1385014020,1.342010,1.342200,1.342010,1.342100
1385014080,1.342110,1.342380,1.342100,1.342200
1385014140,1.342170,1.342170,1.342100,1.342100
1385014200,1.342120,1.342360,1.342090,1.342350
1385014260,1.342370,1.342450,1.342180,1.342340
1385014320,1.342320,1.342390,1.342310,1.342380
1385014380,1.342350,1.342560,1.342300,1.342350
1385014440,1.342340,1.342340,1.342290,1.342320
1385014500,1.342380,1.342430,1.342380,1.342390
1385014560,1.342400,1.342420,1.342400,1.342420
1385014620,1.342400,1.342440,1.342400,1.342420
1385014680,1.342410,1.342440,1.342370,1.342420
1385014740,1.342410,1.342420,1.342390,1.342400
1385014800,1.342380,1.342380,1.342300,1.342300
1385014860,1.342310,1.342360,1.342290,1.342320
1385014920,1.342310,1.342320,1.342280,1.342290
1385014980,1.342280,1.342340,1.342220,1.342310
1385015040,1.342320,1.342430,1.342310,1.342320
