time,open,high,low,close
1423803600,0.745370,0.745490,0.745350,0.745450
1423803660,0.745470,0.745490,0.745430,0.745430
1423803720,0.745450,0.745630,0.745450,0.745570
1423803780,0.745590,0.745640,0.745530,0.745570
1423803840,0.745550,0.745560,0.745200,0.745200
1423803900,0.745170,0.745230,0.745020,0.745020
1423803960,0.745000,0.745290,0.744960,0.745230
1423804020,0.745220,0.745340,0.745160,0.745250
1423804080,0.745270,0.745270,0.745090,0.745170
1423804140,0.745150,0.745270,0.745070,0.745270
1423804200,0.745260,0.745530,0.745200,0.745500
1423804260,0.745490,0.745500,0.745250,0.745430
1423804320,0.745440,0.745440,0.745220,0.745280
1423804380,0.745290,0.745390,0.745250,0.745290
1423804440,0.745300,0.745370,0.745300,0.745320
1423804500,0.745350,0.745470,0.745300,0.745300
1423804560,0.745290,0.745360,0.745240,0.745340
1423804620,0.745350,0.745400,0.745320,0.745320
1423804680,0.745310,0.745310,0.744880,0.744900
1423804740,0.744900,0.745060,0.744860,0.744950
1423804800,0.744960,0.745090,0.744920,0.745040
1423804860,0.745020,0.745020,0.744830,0.744860
1423804920,0.744850,0.744890,0.744840,0.744850
1423804980,0.744860,0.744930,0.744840,0.744930
1423805040,0.744950,0.745270,0.744950,0.745210
1423805100,0.745190,0.745220,0.745140,0.745160
1423805160,0.745180,0.745220,0.745080,0.745120
1423805220,0.745100,0.745140,0.745000,0.745140
1423805280,0.745190,0.745300,0.745190,0.745220
1423805340,0.745230,0.745320,0.745230,0.745320
1423805400,0.745320,0.745340,0.745210,0.745210
1423805460,0.745200,0.745240,0.745190,0.745230
1423805520,0.745240,0.745330,0.745230,0.745320
1423805580,0.745300,0.745610,0.745300,0.745610
1423805640,0.745620,0.745710,0.745400,0.745500
1423805700,0.745500,0.745580,0.745450,0.745500
1423805760,0.745490,0.745510,0.745330,0.745470
1423805820,0.745460,0.745720,0.745460,0.745700
1423805880,0.745700,0.745700,0.745510,0.745680
1423805940,0.745670,0.745670,0.745530,0.745590
1423806000,0.745590,0.745610,0.745370,0.745370
1423806060,0.745390,0.745530,0.745280,0.745530
1423806120,0.745520,0.745590,0.745520,0.745590
1423806180,0.745600,0.745600,0.745540,0.745560
1423806240,0.745580,0.745780,0.745580,0.745710
1423806300,0.745710,0.745710,0.745510,0.745590
1423806360,0.745600,0.745670,0.745600,0.745620
1423806420,0.745650,0.745670,0.745600,0.745670
1423806480,0.745660,0.745660,0.745640,0.745640
1423806540,0.745620,0.745630,0.745530,0.745530
1423806600,0.745540,0.745540,0.745450,0.745510
1423806660,0.745490,0.745510,0.745440,0.745510
1423806720,0.745530,0.745700,0.745530,0.745680
1423806780,0.745670,0.745670,0.745540,0.745550
1423806840,0.745540,0.745630,0.745540,0.745630
1423806900,0.745630,0.745670,0.745600,0.745670
1423806960,0.745650,0.745700,0.745650,0.745700
1423807020,0.745700,0.745700,0.745500,0.745500
1423807080,0.745490,0.745490,0.745300,0.745450
1423807140,0.745480,0.745520,0.745480,0.745480
1423807200,0.745440,0.745440,0.745260,0.745350
1423807260,0.745370,0.745380,0.745290,0.745370
1423807320,0.745350,0.745350,0.745290,0.745320
1423807380,0.745330,0.745330,0.745310,0.745310
1423807440,0.745320,0.745360,0.745320,0.745330
1423807500,0.745320,0.745360,0.745320,0.745340
1423807560,0.745350,0.745350,0.745320,0.745320
1423807620,0.745350,0.745360,0.745330,0.745330
1423807680,0.745350,0.745350,0.745330,0.745330
1423807740,0.745350,0.745360,0.745330,0.745350
1423807800,0.745360,0.745390,0.745330,0.745390
1423807860,0.745400,0.745490,0.745400,0.745420
1423807920,0.745440,0.745460,0.745380,0.745390
1423807980,0.745380,0.745380,0.745350,0.745350
1423808040,0.745340,0.745340,0.745180,0.745220
1423808100,0.745240,0.745240,0.745150,0.745150
1423808160,0.745140,0.745140,0.745010,0.745040
1423808220,0.745040,0.745040,0.744580,0.744620
1423808280,0.744600,0.744690,0.744590,0.744670
1423808340,0.744650,0.744650,0.744490,0.744630
1423808400,0.744660,0.744720,0.744590,0.744590
1423808460,0.744570,0.744590,0.744500,0.744570
