time,open,high,low,close
1332475200,1.040670,1.040750,1.040670,1.040730
1332475260,1.040680,1.040680,1.040530,1.040530
1332475320,1.040470,1.040470,1.040360,1.040370
1332475380,1.040380,1.040390,1.040280,1.040310
1332475440,1.040300,1.040450,1.040270,1.040430
1332475500,1.040410,1.040480,1.040350,1.040450
1332475560,1.040440,1.040480,1.040370,1.040460
1332475620,1.040450,1.040540,1.040450,1.040530
1332475680,1.040550,1.040590,1.040450,1.040480
1332475740,1.040470,1.040480,1.040300,1.040320
1332475800,1.040270,1.040330,1.040220,1.040220
1332475860,1.040230,1.040230,1.040100,1.040130
1332475920,1.040150,1.040200,1.040130,1.040130
1332475980,1.040110,1.040130,1.039810,1.039820
1332476040,1.039830,1.039830,1.039810,1.039830
1332476100,1.039840,1.039850,1.039780,1.039850
1332476160,1.039820,1.039990,1.039660,1.039740
1332476220,1.039730,1.039730,1.039640,1.039720
1332476280,1.039780,1.039780,1.039690,1.039690
1332476340,1.039730,1.039920,1.039670,1.039740
1332476400,1.039770,1.039790,1.039700,1.039780
1332476460,1.039790,1.039810,1.039780,1.039780
1332476520,1.039790,1.039790,1.039640,1.039680
1332476580,1.039690,1.039760,1.039580,1.039630
1332476640,1.039670,1.039730,1.039640,1.039730
1332476700,1.039720,1.039830,1.039670,1.039690
1332476820,1.039710,1.039850,1.039710,1.039850
1332476880,1.039870,1.039930,1.039860,1.039890
1332476940,1.039880,1.039880,1.039690,1.039720
1332477000,1.039670,1.039680,1.039620,1.039670
1332477060,1.039660,1.039670,1.039470,1.039520
1332477120,1.039540,1.039650,1.039540,1.039640
1332477180,1.039650,1.039720,1.039620,1.039660
1332477240,1.039700,1.039720,1.039700,1.039720
1332477300,1.039660,1.039660,1.039370,1.039390
1332477360,1.039400,1.039420,1.039280,1.039370
1332477420,1.039410,1.039460,1.039380,1.039460
1332477480,1.039450,1.039470,1.039420,1.039440
1332477540,1.039420,1.039550,1.039420,1.039530
1332477600,1.039520,1.039650,1.039460,1.039650
1332477660,1.039680,1.039730,1.039620,1.039630
1332477720,1.039720,1.039780,1.039630,1.039640
1332477780,1.039650,1.039740,1.039640,1.039650
1332477840,1.039640,1.039730,1.039640,1.039720
1332477900,1.039730,1.039910,1.039680,1.039890
1332477960,1.039830,1.039880,1.039670,1.039880
1332478020,1.039890,1.040000,1.039880,1.039880
1332478080,1.039910,1.039920,1.039860,1.039880
1332478140,1.039890,1.039890,1.039620,1.039670
1332478200,1.039660,1.039670,1.039470,1.039520
1332478260,1.039540,1.039620,1.039540,1.039550
1332478320,1.039560,1.039560,1.039530,1.039550
1332478380,1.039510,1.039560,1.039490,1.039520
1332478440,1.039460,1.039460,1.039170,1.039240
1332478500,1.039230,1.039350,1.039230,1.039340
1332478560,1.039320,1.039430,1.039320,1.039380
1332478620,1.039390,1.039420,1.039340,1.039380
1332478680,1.039430,1.039440,1.039430,1.039440
1332478740,1.039420,1.039490,1.039420,1.039470
1332478800,1.039480,1.039610,1.039470,1.039550
1332478860,1.039530,1.039580,1.039390,1.039420
1332478920,1.039430,1.039430,1.039280,1.039320
1332478980,1.039330,1.039500,1.039320,1.039420
1332479040,1.039380,1.039390,1.039130,1.039130
1332479100,1.039060,1.039280,1.038980,1.039240
1332479160,1.039260,1.039330,1.039160,1.039270
1332479220,1.039230,1.039300,1.039160,1.039180
1332479280,1.039190,1.039220,1.039130,1.039170
1332479340,1.039180,1.039320,1.039180,1.039310
1332479400,1.039320,1.039330,1.039160,1.039170
1332479460,1.039190,1.039220,1.039190,1.039220
1332479520,1.039210,1.039220,1.039120,1.039130
1332479580,1.039120,1.039200,1.039070,1.039120
1332479640,1.039130,1.039140,1.039110,1.039120
1332479700,1.039130,1.039250,1.039080,1.039140
1332479760,1.039180,1.039230,1.039070,1.039150
1332479820,1.039130,1.039170,1.039080,1.039140
1332479880,1.039150,1.039160,1.039130,1.039130
1332479940,1.039080,1.039230,1.039020,1.039230
1332480000,1.039210,1.039220,1.039040,1.039040
1332480060,1.039060,1.039080,1.038940,1.038980
1332480120,1.039020,1.039070,1.038920,1.038920
1332480180,1.038930,1.038950,1.038870,1.038900
1332480240,1.038890,1.038980,1.038770,1.038770
1332480300,1.038820,1.038840,1.038810,1.038830
1332480360,1.038850,1.038860,1.038520,1.038520
1332480420,1.038530,1.038580,1.038320,1.038380
1332480480,1.038400,1.038470,1.038270,1.038320
1332480540,1.038400,1.038450,1.038320,1.038450
1332480600,1.038440,1.038740,1.038440,1.038740
1332480660,1.038730,1.038830,1.038700,1.038820
1332480720,1.038790,1.038830,1.038770,1.038770
1332480780,1.038760,1.038770,1.038630,1.038650
1332480840,1.038640,1.038650,1.038530,1.038540
1332480900,1.038530,1.038530,1.038430,1.038440
1332480960,1.038450,1.038470,1.038220,1.038220
1332481020,1.038210,1.038340,1.038160,1.038170
1332481080,1.038190,1.038280,1.038170,1.038230
1332481140,1.038180,1.038340,1.038180,1.038200
1332481200,1.038180,1.038380,1.038130,1.038370
1332481260,1.038340,1.038590,1.038320,1.038530
1332481320,1.038540,1.038730,1.038530,1.038650
1332481380,1.038670,1.038670,1.038460,1.038520
1332481440,1.038490,1.038520,1.038350,1.038420
1332481500,1.038380,1.038420,1.038220,1.038270
1332481560,1.038310,1.038340,1.038310,1.038340
1332481620,1.038350,1.038370,1.038220,1.038240
1332481680,1.038250,1.038260,1.038160,1.038220
1332481740,1.038230,1.038330,1.038200,1.038320
1332481800,1.038300,1.038300,1.038100,1.038120
1332481860,1.038130,1.038130,1.038070,1.038090
1332481920,1.038120,1.038220,1.038090,1.038190
1332481980,1.038220,1.038330,1.038180,1.038250
1332482040,1.038240,1.038280,1.038180,1.038280
1332482100,1.038310,1.038350,1.038200,1.038330
1332482160,1.038320,1.038380,1.038280,1.038330
1332482220,1.038360,1.038780,1.038330,1.038730
1332482280,1.038720,1.038730,1.038600,1.038680
1332482340,1.038670,1.038670,1.038490,1.038550
1332482400,1.038530,1.038530,1.038430,1.038450
1332482460,1.038440,1.038580,1.038380,1.038430
1332482520,1.038420,1.038420,1.038310,1.038320
1332482580,1.038330,1.038380,1.038320,1.038330
1332482640,1.038350,1.038480,1.038350,1.038420
1332482700,1.038390,1.038530,1.038390,1.038530
1332482760,1.038480,1.038550,1.038350,1.038430
1332482820,1.038480,1.038490,1.038480,1.038490
1332482880,1.038500,1.038500,1.038350,1.038430
1332482940,1.038460,1.038460,1.038240,1.038240
1332483000,1.038250,1.038250,1.038170,1.038180
1332483060,1.038170,1.038180,1.038060,1.038060
1332483120,1.038050,1.038050,1.037840,1.037960
1332483180,1.037970,1.037970,1.037750,1.037770
1332483240,1.037790,1.037910,1.037790,1.037860
1332483300,1.037910,1.038120,1.037870,1.037970
1332483360,1.037990,1.038020,1.037960,1.037980
1332483420,1.037990,1.038110,1.037960,1.038070
1332483480,1.038080,1.038120,1.037860,1.037870
1332483540,1.037860,1.037880,1.037690,1.037770
1332483600,1.037790,1.037790,1.037700,1.037760
1332483660,1.037770,1.037790,1.037650,1.037660
1332483720,1.037650,1.037720,1.037380,1.037520
1332483780,1.037390,1.037490,1.037370,1.037420
1332483840,1.037400,1.037480,1.037380,1.037480
1332483900,1.037520,1.037540,1.037470,1.037480
1332483960,1.037490,1.037680,1.037480,1.037680
1332484020,1.037740,1.037870,1.037680,1.037850
1332484080,1.037890,1.037930,1.037830,1.037870
1332484140,1.037890,1.038080,1.037850,1.037990
1332484200,1.038000,1.038120,1.037910,1.038110
1332484260,1.038120,1.038270,1.038060,1.038240
1332484320,1.038230,1.038230,1.038000,1.038010
1332484380,1.038020,1.038230,1.038020,1.038230
1332484440,1.038260,1.038350,1.038160,1.038260
1332484500,1.038270,1.038320,1.038120,1.038130
1332484560,1.038180,1.038180,1.038050,1.038050
1332484620,1.038070,1.038140,1.037780,1.038090
1332484680,1.038110,1.038270,1.037980,1.038070
1332484740,1.038100,1.038100,1.037830,1.037930
1332484800,1.037910,1.037990,1.037870,1.037990
1332484860,1.038000,1.038030,1.037770,1.037790
1332484920,1.037830,1.038030,1.037830,1.037890
1332484980,1.037880,1.037930,1.037770,1.037820
1332485040,1.037830,1.037850,1.037770,1.037850
1332485100,1.037840,1.038030,1.037840,1.037980
1332485160,1.037970,1.038080,1.037970,1.038080
1332485220,1.038060,1.038060,1.037980,1.037980
1332485280,1.037970,1.038120,1.037870,1.038110
1332485340,1.038080,1.038110,1.038040,1.038070
1332485400,1.038080,1.038110,1.038060,1.038090
1332485460,1.038080,1.038140,1.038050,1.038140
1332485520,1.038150,1.038320,1.038140,1.038270
1332485580,1.038290,1.038340,1.038230,1.038320
1332485640,1.038330,1.038330,1.038190,1.038200
1332485700,1.038210,1.038390,1.038210,1.038380
1332485760,1.038390,1.038490,1.038380,1.038480
1332485820,1.038470,1.038480,1.038380,1.038410
1332485880,1.038420,1.038420,1.038370,1.038400
1332485940,1.038390,1.038680,1.038390,1.038650
1332486000,1.038640,1.038740,1.038640,1.038710
1332486060,1.038730,1.038840,1.038690,1.038820
1332486120,1.038810,1.039150,1.038790,1.039060
1332486180,1.039080,1.039330,1.039080,1.039190
1332486240,1.039220,1.039270,1.039070,1.039170
1332486300,1.039140,1.039260,1.039080,1.039150
1332486360,1.039160,1.039280,1.039130,1.039160
1332486420,1.039140,1.039140,1.039120,1.039130
1332486480,1.039110,1.039180,1.039080,1.039130
1332486540,1.039080,1.039120,1.038980,1.039070
1332486600,1.039060,1.039070,1.038890,1.038950
1332486660,1.038890,1.039040,1.038890,1.039000
1332486720,1.038980,1.038990,1.038850,1.038900
1332486780,1.038890,1.038920,1.038750,1.038800
1332486840,1.038780,1.038860,1.038700,1.038820
1332486900,1.038810,1.038820,1.038720,1.038750
1332486960,1.038740,1.038760,1.038660,1.038750
1332487020,1.038760,1.038920,1.038760,1.038900
1332487080,1.038890,1.039020,1.038870,1.039020
1332487140,1.039140,1.039240,1.039140,1.039180
1332487200,1.039230,1.039230,1.039130,1.039190
1332487260,1.039180,1.039350,1.039140,1.039350
1332487320,1.039360,1.040050,1.039350,1.039880
1332487380,1.039850,1.040350,1.039680,1.040240
1332487440,1.040250,1.040320,1.040010,1.040070
1332487500,1.040130,1.040550,1.040110,1.040430
1332487560,1.040440,1.040740,1.040320,1.040720
1332487620,1.040700,1.040880,1.040680,1.040840
1332487680,1.040880,1.041290,1.040880,1.041190
1332487740,1.041180,1.041200,1.041030,1.041040
1332487800,1.041050,1.041060,1.040790,1.040980
1332487860,1.040990,1.041040,1.040880,1.040880
