time,open,high,low,close
1503460800,0.789100,0.789150,0.789080,0.789100
1503460860,0.789090,0.789150,0.789080,0.789150
1503460920,0.789160,0.789270,0.789160,0.789260
1503460980,0.789270,0.789270,0.789260,0.789270
1503461040,0.789270,0.789270,0.789260,0.789260
1503461100,0.789260,0.789280,0.789240,0.789270
1503461160,0.789260,0.789260,0.789030,0.789050
1503461220,0.789070,0.789070,0.788940,0.788950
1503461280,0.788960,0.788960,0.788880,0.788940
1503461340,0.788940,0.789080,0.788940,0.789080
1503461400,0.789080,0.789080,0.789070,0.789070
1503461460,0.789080,0.789170,0.789080,0.789150
1503461520,0.789140,0.789170,0.789140,0.789170
1503461580,0.789170,0.789180,0.789110,0.789110
1503461640,0.789100,0.789100,0.788950,0.788960
1503461700,0.788960,0.788980,0.788950,0.788950
1503461760,0.788970,0.788990,0.788860,0.788960
1503461820,0.788940,0.788960,0.788830,0.788830
1503461880,0.788840,0.788850,0.788760,0.788760
1503461940,0.788750,0.788860,0.788740,0.788830
1503462000,0.788810,0.788850,0.788760,0.788850
1503462060,0.788860,0.788870,0.788860,0.788860
1503462120,0.788880,0.788920,0.788880,0.788920
1503462180,0.788930,0.788980,0.788850,0.788950
1503462240,0.788920,0.788950,0.788850,0.788950
1503462300,0.788960,0.788980,0.788960,0.788980
1503462360,0.788980,0.788990,0.788980,0.788990
1503462420,0.789010,0.789080,0.788980,0.789080
1503462480,0.789070,0.789070,0.789060,0.789060
1503462540,0.789070,0.789070,0.789010,0.789040
1503462600,0.789030,0.789040,0.789030,0.789040
1503462660,0.789040,0.789140,0.789040,0.789130
1503462720,0.789140,0.789200,0.789130,0.789170
1503462780,0.789230,0.789250,0.789220,0.789250
1503462840,0.789250,0.789250,0.789190,0.789250
1503462900,0.789250,0.789380,0.789200,0.789370
1503462960,0.789370,0.789370,0.789300,0.789320
1503463020,0.789300,0.789320,0.789210,0.789240
1503463080,0.789250,0.789250,0.789230,0.789230
1503463140,0.789230,0.789240,0.789210,0.789220
1503463200,0.789210,0.789210,0.789140,0.789140
1503463260,0.789130,0.789190,0.789120,0.789180
1503463320,0.789170,0.789200,0.789110,0.789110
1503463380,0.789120,0.789140,0.789100,0.789120
1503463440,0.789120,0.789190,0.789090,0.789190
1503463500,0.789230,0.789230,0.789140,0.789190
1503463560,0.789180,0.789180,0.789130,0.789150
1503463620,0.789140,0.789220,0.789140,0.789210
1503463680,0.789190,0.789200,0.789180,0.789180
1503463740,0.789170,0.789190,0.789100,0.789140
1503463800,0.789160,0.789260,0.789160,0.789170
1503463860,0.789190,0.789280,0.789190,0.789270
1503463920,0.789260,0.789260,0.789250,0.789260
1503463980,0.789260,0.789260,0.789220,0.789220
1503464040,0.789210,0.789240,0.789140,0.789160
1503464100,0.789150,0.789160,0.789150,0.789160
1503464160,0.789170,0.789220,0.789140,0.789140
1503464220,0.789140,0.789140,0.789080,0.789080
1503464280,0.789070,0.789080,0.789030,0.789040
1503464340,0.789020,0.789080,0.789020,0.789050
1503464400,0.789050,0.789070,0.789050,0.789070
1503464460,0.789060,0.789150,0.789060,0.789110
1503464520,0.789120,0.789140,0.789070,0.789070
1503464580,0.789090,0.789090,0.789040,0.789040
1503464640,0.789060,0.789080,0.789050,0.789080
1503464700,0.789090,0.789200,0.789090,0.789200
1503464760,0.789250,0.789270,0.789150,0.789240
1503464820,0.789240,0.789380,0.789240,0.789360
1503464880,0.789360,0.789490,0.789360,0.789470
1503464940,0.789490,0.789490,0.789470,0.789470
1503465000,0.789470,0.789530,0.789470,0.789520
1503465060,0.789530,0.789530,0.789500,0.789510
1503465120,0.789520,0.789580,0.789520,0.789580
1503465180,0.789580,0.789600,0.789580,0.789590
1503465240,0.789600,0.789600,0.789460,0.789460
1503465300,0.789470,0.789490,0.789460,0.789490
1503465360,0.789490,0.789510,0.789470,0.789500
1503465420,0.789500,0.789500,0.789500,0.789500
1503465480,0.789480,0.789480,0.789440,0.789470
1503465540,0.789470,0.789480,0.789470,0.789480
1503465600,0.789490,0.789540,0.789490,0.789510
1503465660,0.789510,0.789510,0.789470,0.789480
1503465720,0.789480,0.789480,0.789450,0.789480
1503465780,0.789480,0.789480,0.789420,0.789420
1503465840,0.789410,0.789470,0.789410,0.789460
1503465900,0.789470,0.789470,0.789470,0.789470
1503465960,0.789470,0.789500,0.789450,0.789480
1503466020,0.789480,0.789510,0.789430,0.789480
1503466080,0.789490,0.789510,0.789490,0.789490
1503466140,0.789490,0.789510,0.789450,0.789470
1503466200,0.789460,0.789500,0.789390,0.789460
1503466260,0.789460,0.789540,0.789460,0.789490
1503466320,0.789500,0.789500,0.789490,0.789490
1503466380,0.789470,0.789470,0.789370,0.789370
1503466440,0.789360,0.789360,0.789330,0.789330
1503466500,0.789330,0.789340,0.789310,0.789330
1503466560,0.789320,0.789350,0.789300,0.789350
1503466620,0.789350,0.789440,0.789350,0.789410
1503466680,0.789410,0.789450,0.789370,0.789450
1503466740,0.789470,0.789500,0.789470,0.789490
1503466800,0.789490,0.789490,0.789380,0.789400
1503466860,0.789400,0.789400,0.789340,0.789380
1503466920,0.789390,0.789390,0.789390,0.789390
1503466980,0.789410,0.789490,0.789400,0.789490
1503467040,0.789490,0.789490,0.789480,0.789480
1503467100,0.789490,0.789500,0.789480,0.789490
1503467160,0.789510,0.789560,0.789360,0.789380
1503467220,0.789370,0.789370,0.789360,0.789360
1503467280,0.789370,0.789370,0.789350,0.789360
1503467340,0.789350,0.789360,0.789340,0.789360
1503467400,0.789360,0.789360,0.789310,0.789320
1503467460,0.789340,0.789400,0.789320,0.789400
1503467520,0.789380,0.789470,0.789380,0.789460
1503467580,0.789440,0.789450,0.789400,0.789410
