time,open,high,low,close
1561953600,108.266000,108.271000,108.259000,108.259000
1561953660,108.261000,108.272000,108.261000,108.264000
1561953720,108.265000,108.271000,108.264000,108.264000
1561953780,108.265000,108.272000,108.265000,108.268000
1561953840,108.268000,108.272000,108.267000,108.272000
1561953900,108.271000,108.277000,108.271000,108.276000
1561953960,108.276000,108.281000,108.268000,108.277000
1561954020,108.277000,108.283000,108.276000,108.278000
1561954080,108.278000,108.278000,108.271000,108.271000
1561954140,108.273000,108.281000,108.273000,108.279000
1561954200,108.278000,108.278000,108.275000,108.276000
1561954260,108.278000,108.283000,108.278000,108.283000
1561954320,108.284000,108.307000,108.281000,108.297000
1561954380,108.297000,108.300000,108.287000,108.294000
1561954440,108.295000,108.295000,108.281000,108.281000
1561954500,108.280000,108.285000,108.277000,108.282000
1561954560,108.282000,108.284000,108.274000,108.276000
1561954620,108.275000,108.275000,108.262000,108.262000
1561954680,108.262000,108.264000,108.257000,108.262000
1561954740,108.260000,108.262000,108.255000,108.261000
1561954800,108.261000,108.272000,108.261000,108.272000
1561954860,108.271000,108.280000,108.271000,108.280000
1561954920,108.280000,108.280000,108.278000,108.278000
1561954980,108.279000,108.285000,108.278000,108.285000
1561955040,108.284000,108.289000,108.279000,108.288000
1561955100,108.288000,108.288000,108.283000,108.283000
1561955160,108.283000,108.287000,108.282000,108.282000
1561955220,108.281000,108.287000,108.280000,108.287000
1561955280,108.286000,108.286000,108.273000,108.276000
1561955340,108.276000,108.276000,108.266000,108.270000
1561955400,108.270000,108.271000,108.265000,108.271000
1561955460,108.270000,108.271000,108.266000,108.269000
1561955520,108.269000,108.271000,108.261000,108.269000
1561955580,108.267000,108.271000,108.267000,108.270000
1561955640,108.268000,108.268000,108.260000,108.266000
1561955700,108.266000,108.270000,108.260000,108.265000
1561955760,108.265000,108.267000,108.258000,108.267000
1561955820,108.266000,108.268000,108.243000,108.243000
1561955880,108.243000,108.253000,108.243000,108.253000
1561955940,108.253000,108.260000,108.253000,108.260000
1561956000,108.260000,108.260000,108.253000,108.254000
1561956060,108.254000,108.259000,108.254000,108.259000
1561956120,108.260000,108.261000,108.254000,108.260000
1561956180,108.261000,108.261000,108.255000,108.260000
1561956240,108.259000,108.259000,108.254000,108.255000
1561956300,108.257000,108.271000,108.257000,108.266000
1561956360,108.266000,108.267000,108.264000,108.267000
1561956420,108.270000,108.272000,108.264000,108.272000
1561956480,108.271000,108.273000,108.264000,108.264000
1561956540,108.264000,108.266000,108.253000,108.266000
1561956600,108.264000,108.269000,108.258000,108.261000
1561956660,108.262000,108.263000,108.255000,108.255000
1561956720,108.255000,108.258000,108.254000,108.258000
1561956780,108.258000,108.259000,108.253000,108.254000
1561956840,108.254000,108.255000,108.251000,108.252000
1561956900,108.253000,108.261000,108.248000,108.261000
1561956960,108.259000,108.259000,108.254000,108.256000
1561957020,108.257000,108.258000,108.248000,108.250000
1561957080,108.252000,108.255000,108.235000,108.238000
1561957140,108.238000,108.242000,108.237000,108.241000
1561957200,108.239000,108.239000,108.229000,108.234000
1561957260,108.235000,108.240000,108.235000,108.240000
1561957320,108.240000,108.243000,108.240000,108.240000
