time,open,high,low,close
1776031200,24992.5,25020.0,24928.5,24956.75
1776034800,24956.75,24986.5,24922.75,24984.0
1776038400,24983.75,25056.25,24949.25,25055.75
1776042000,25055.75,25091.75,25051.5,25082.75
1776045600,25083.5,25085.5,25053.0,25077.75
1776049200,25078.0,25084.5,25053.75,25061.75
1776052800,25060.0,25096.25,25044.0,25081.0
1776056400,25081.0,25090.25,25059.0,25079.75
1776060000,25079.75,25120.0,25077.75,25114.5
1776063600,25115.25,25128.0,25088.25,25102.0
1776067200,25101.25,25134.0,25089.0,25098.0
1776070800,25098.25,25133.75,25098.0,25116.5
1776074400,25116.5,25158.0,25109.25,25156.5
1776078000,25156.25,25195.25,25084.75,25090.0
1776081600,25090.0,25180.0,25073.25,25168.0
1776085200,25167.75,25311.25,25156.75,25307.25
1776088800,25307.5,25358.75,25245.0,25352.0
1776092400,25351.75,25355.0,25294.75,25309.5
1776096000,25309.5,25435.25,25282.25,25410.5
1776099600,25411.0,25441.25,25396.0,25404.0
1776103200,25404.5,25456.0,25396.0,25445.0
1776106800,25445.0,25550.25,25431.0,25537.5
1776110400,25537.75,25590.25,25532.75,25585.25
