time,open,high,low,close
1776034800,0.7020450830459595,0.7021090984344482,0.7013213038444519,0.701823353767395
1776038400,0.7020302414894104,0.7032397985458374,0.7017790079116821,0.7032397985458374
1776042000,0.7035861611366272,0.7040418982505798,0.7028839588165283,0.7034327387809753
1776045600,0.703403115272522,0.7038139700889587,0.7032200694084167,0.703427791595459
1776049200,0.7038436532020569,0.7038436532020569,0.7033535838127136,0.7038189172744751
1776052800,0.7039130926132202,0.7040616869926453,0.703744649887085,0.7038288712501526
1776056400,0.7037693858146667,0.704314649105072,0.7035317420959473,0.7040220499038696
1776060000,0.7039576768875122,0.7043840885162354,0.7039576768875122,0.7043543457984924
1776063600,0.7045577764511108,0.7058209180831909,0.7045577764511108,0.705402672290802
1776067200,0.7056167125701904,0.7057511806488037,0.7051987051963806,0.7052285671234131
1776070800,0.7053031921386719,0.7053380012512207,0.7045577764511108,0.7046074271202087
1776074400,0.7046968340873718,0.7050744295120239,0.7045379281044006,0.7049154043197632
1776078000,0.7052086591720581,0.7054773569107056,0.7036406397819519,0.703789234161377
1776081600,0.7034525275230408,0.7044883370399475,0.7030766606330872,0.7044883370399475
1776085200,0.7044386863708496,0.7058557868003845,0.7043989896774292,0.705651581287384
1776088800,0.7058258652687073,0.7067537307739258,0.7058010101318359,0.70664381980896
1776092400,0.7064841389656067,0.7064841389656067,0.7056615352630615,0.7060999870300293
1776096000,0.706259548664093,0.7082554697990417,0.7058258652687073,0.7080698609352112
1776099600,0.7081500887870789,0.709069013595581,0.7081500887870789,0.7089231610298157
1776103200,0.7089081406593323,0.7099851965904236,0.7088578939437866,0.7099701166152954
1776106800,0.7100154757499695,0.7100154757499695,0.7094916105270386,0.709773600101471
1776110400,0.7097383141517639,0.7098995447158813,0.7096275091171265,0.7096879482269287
1776114000,0.7094210982322693,0.709844172000885,0.7092399597167969,0.7095217704772949
