time,open,high,low,close
1754517600,1.1664528846740723,1.1669973134994507,1.1664528846740723,1.1667250394821167
1754521200,1.1665889024734497,1.1667250394821167,1.1663167476654053,1.1665889024734497
1754524800,1.1664528846740723,1.1664528846740723,1.1655012369155884,1.1655012369155884
1754528400,1.1655012369155884,1.1665889024734497,1.1653653383255005,1.1661807298660278
1754532000,1.1661807298660278,1.1668611764907837,1.16604483127594,1.16604483127594
1754535600,1.16604483127594,1.1668611764907837,1.1656370162963867,1.1668611764907837
1754539200,1.1667250394821167,1.1679514646530151,1.1667250394821167,1.1675423383712769
1754542800,1.1676785945892334,1.1679514646530151,1.1672697067260742,1.1678149700164795
1754546400,1.1678149700164795,1.1682243347167969,1.1671334505081177,1.1678149700164795
1754550000,1.1678149700164795,1.1694538593292236,1.1678149700164795,1.1693171262741089
1754553600,1.1693171262741089,1.1701380014419556,1.1679514646530151,1.1686338186264038
1754557200,1.168770432472229,1.168770432472229,1.1674060821533203,1.1675423383712769
1754560800,1.1674060821533203,1.1674060821533203,1.1665889024734497,1.1672697067260742
1754564400,1.1674060821533203,1.1674060821533203,1.1640088558197021,1.1648223400115967
1754568000,1.1648223400115967,1.1665889024734497,1.1642799377441406,1.1653653383255005
1754571600,1.1656370162963867,1.16604483127594,1.1642799377441406,1.164686679840088
1754575200,1.1648223400115967,1.164958119392395,1.1619800329208374,1.1626555919647217
1754578800,1.162520408630371,1.1644154787063599,1.1617100238800049,1.1644154787063599
1754582400,1.1644154787063599,1.1648223400115967,1.1640088558197021,1.1641442775726318
1754586000,1.1641442775726318,1.1642799377441406,1.163602590560913,1.163602590560913
1754589600,1.163602590560913,1.1640088558197021,1.162520408630371,1.162520408630371
1754593200,1.1626555919647217,1.1659088134765625,1.1623852252960205,1.1657729148864746
1754596800,1.1659088134765625,1.1674060821533203,1.1659088134765625,1.1671334505081177
1754600400,1.1676785945892334,1.1676785945892334,1.1665889024734497,1.1668611764907837
