time,open,high,low,close
1754517600,0.593330979347229,0.59357750415802,0.5931901931762695,0.5935069918632507
1754521200,0.5934718251228333,0.5936127305030823,0.5929087996482849,0.5929087996482849
1754524800,0.5928033590316772,0.5931198000907898,0.5924872159957886,0.5929791331291199
1754528400,0.5930142998695374,0.5945302844047546,0.5929791331291199,0.5942124128341675
1754532000,0.5942829847335815,0.5944949388504028,0.5937184691429138,0.5940711498260498
1754535600,0.5940711498260498,0.5946363806724548,0.5937889814376831,0.5946363806724548
1754539200,0.5946717262268066,0.595273494720459,0.5946717262268066,0.5951672196388245
1754542800,0.5950964093208313,0.5951672196388245,0.5945302844047546,0.5951672196388245
1754546400,0.5950255990028381,0.5960540771484375,0.5950255990028381,0.5955926179885864
1754550000,0.5956990718841553,0.5965163707733154,0.5955571532249451,0.5965163707733154
1754553600,0.5966587066650391,0.5967299342155457,0.595450758934021,0.5959120392799377
1754557200,0.5958765149116516,0.59598308801651,0.5953444242477417,0.5953444242477417
1754560800,0.5952026844024658,0.595770001411438,0.5952026844024658,0.595770001411438
1754564400,0.5958410501480103,0.5958410501480103,0.594742476940155,0.595273494720459
1754568000,0.5951318144798279,0.5960896611213684,0.5951318144798279,0.5956280827522278
1754571600,0.5958765149116516,0.5962674021720886,0.5953444242477417,0.5953798294067383
1754575200,0.5953444242477417,0.5953444242477417,0.5937184691429138,0.5937889814376831
1754578800,0.5937536954879761,0.594601035118103,0.593436598777771,0.5944949388504028
1754582400,0.594424307346344,0.5948839783668518,0.5942476391792297,0.5946363806724548
1754586000,0.5946363806724548,0.5949193835258484,0.5944949388504028,0.5948132276535034
1754589600,0.594742476940155,0.594954788684845,0.5940711498260498,0.5941770672798157
1754593200,0.594424307346344,0.5958410501480103,0.5941417813301086,0.5958410501480103
1754596800,0.5960896611213684,0.5965518951416016,0.5960896611213684,0.5963740348815918
1754600400,0.5962674021720886,0.5962674021720886,0.5953444242477417,0.5962674021720886
