time,open,high,low,close
1754517600,171.7729949951172,171.83200073242188,171.6750030517578,171.71600341796875
1754521200,171.7169952392578,171.74200439453125,171.62600708007812,171.6820068359375
1754524800,171.6840057373047,171.99200439453125,171.66000366210938,171.97999572753906
1754528400,171.97799682617188,172.0850067138672,171.927001953125,171.95199584960938
1754532000,171.95399475097656,172.05299377441406,171.92599487304688,172.02999877929688
1754535600,172.03199768066406,172.16700744628906,171.9980010986328,172.07200622558594
1754539200,172.0709991455078,172.13900756835938,171.89199829101562,171.9320068359375
1754542800,171.9320068359375,171.97900390625,171.8719940185547,171.9550018310547
1754546400,171.95599365234375,171.97900390625,171.44700622558594,171.4770050048828
1754550000,171.47999572753906,171.65199279785156,171.39599609375,171.61599731445312
1754553600,171.61599731445312,171.99600219726562,171.57699584960938,171.89700317382812
1754557200,171.89599609375,172.0330047607422,171.89599609375,171.96800231933594
1754560800,171.97500610351562,172.02099609375,171.83700561523438,171.94400024414062
1754564400,171.94700622558594,172.01400756835938,171.53199768066406,171.54800415039062
1754568000,171.5449981689453,171.61599731445312,171.41700744628906,171.61300659179688
1754571600,171.61199951171875,171.6540069580078,171.4239959716797,171.4759979248047
1754575200,171.4770050048828,171.51699829101562,171.32200622558594,171.45599365234375
1754578800,171.4550018310547,171.5709991455078,171.35899353027344,171.54200744628906
1754582400,171.54100036621094,171.6009979248047,171.47300720214844,171.50799560546875
1754586000,171.50900268554688,171.6179962158203,171.4929962158203,171.50399780273438
1754589600,171.5050048828125,171.56900024414062,171.46099853515625,171.5070037841797
1754593200,171.50799560546875,171.52099609375,171.27099609375,171.42300415039062
1754596800,171.42599487304688,171.67300415039062,171.4080047607422,171.6179962158203
1754600400,171.61900329589844,171.6840057373047,171.44200134277344,171.52999877929688
