time,open,high,low,close
1641963600,131.221000,131.221000,131.209000,131.216000
1641963660,131.214000,131.217000,131.210000,131.217000
1641963720,131.216000,131.218000,131.212000,131.218000
1641963780,131.218000,131.224000,131.217000,131.224000
1641963840,131.223000,131.232000,131.221000,131.230000
1641963900,131.233000,131.233000,131.228000,131.232000
1641963960,131.229000,131.232000,131.223000,131.226000
1641964020,131.226000,131.227000,131.220000,131.222000
1641964080,131.220000,131.224000,131.217000,131.220000
1641964140,131.220000,131.224000,131.216000,131.217000
1641964200,131.217000,131.219000,131.214000,131.217000
1641964260,131.217000,131.223000,131.216000,131.218000
1641964320,131.218000,131.221000,131.218000,131.221000
1641964380,131.221000,131.221000,131.208000,131.209000
1641964440,131.209000,131.218000,131.209000,131.217000
1641964500,131.217000,131.217000,131.204000,131.204000
1641964560,131.204000,131.204000,131.197000,131.202000
1641964620,131.203000,131.207000,131.198000,131.205000
1641964680,131.203000,131.215000,131.203000,131.208000
1641964740,131.209000,131.209000,131.198000,131.198000
1641964800,131.198000,131.208000,131.198000,131.208000
1641964860,131.206000,131.206000,131.204000,131.205000
1641964920,131.205000,131.207000,131.203000,131.204000
1641964980,131.204000,131.204000,131.196000,131.200000
1641965040,131.202000,131.207000,131.200000,131.207000
1641965100,131.210000,131.217000,131.208000,131.212000
1641965160,131.212000,131.213000,131.208000,131.210000
1641965220,131.210000,131.213000,131.207000,131.207000
1641965280,131.207000,131.209000,131.203000,131.206000
1641965340,131.205000,131.208000,131.202000,131.204000
1641965400,131.205000,131.210000,131.197000,131.201000
1641965460,131.201000,131.201000,131.196000,131.197000
1641965520,131.198000,131.201000,131.192000,131.196000
1641965580,131.197000,131.197000,131.193000,131.193000
1641965640,131.196000,131.199000,131.195000,131.196000
1641965700,131.196000,131.204000,131.196000,131.196000
1641965760,131.197000,131.216000,131.197000,131.214000
1641965820,131.213000,131.226000,131.211000,131.222000
1641965880,131.222000,131.228000,131.206000,131.206000
1641965940,131.206000,131.206000,131.196000,131.197000
1641966000,131.199000,131.201000,131.195000,131.197000
1641966060,131.196000,131.205000,131.196000,131.196000
1641966120,131.195000,131.195000,131.182000,131.184000
1641966180,131.184000,131.186000,131.179000,131.179000
1641966240,131.180000,131.182000,131.174000,131.177000
1641966300,131.177000,131.181000,131.169000,131.179000
1641966360,131.177000,131.178000,131.174000,131.177000
1641966420,131.177000,131.182000,131.175000,131.181000
1641966480,131.181000,131.181000,131.176000,131.176000
1641966540,131.177000,131.186000,131.177000,131.185000
1641966600,131.186000,131.189000,131.175000,131.181000
1641966660,131.181000,131.195000,131.181000,131.191000
1641966720,131.191000,131.207000,131.185000,131.207000
1641966780,131.206000,131.208000,131.195000,131.199000
1641966840,131.198000,131.208000,131.198000,131.199000
1641966900,131.199000,131.200000,131.197000,131.197000
1641966960,131.198000,131.200000,131.186000,131.187000
1641967020,131.189000,131.189000,131.179000,131.187000
1641967080,131.188000,131.189000,131.172000,131.178000
1641967140,131.178000,131.194000,131.178000,131.192000
1641967200,131.192000,131.194000,131.184000,131.185000
1641967260,131.184000,131.184000,131.165000,131.169000
1641967320,131.168000,131.174000,131.165000,131.173000
1641967380,131.172000,131.187000,131.169000,131.185000
