time,open,high,low,close
1465531200,1.444630,1.444980,1.444630,1.444980
1465531260,1.444990,1.445080,1.444990,1.445020
1465531320,1.445000,1.445000,1.444900,1.444910
1465531380,1.444890,1.444990,1.444890,1.444990
1465531440,1.444990,1.444990,1.444980,1.444990
1465531500,1.444930,1.444980,1.444910,1.444980
1465531560,1.444980,1.444980,1.444910,1.444910
1465531620,1.444910,1.445010,1.444910,1.445010
1465531680,1.445010,1.445010,1.444980,1.444980
1465531740,1.444990,1.445170,1.444970,1.445000
1465531800,1.445000,1.445000,1.444990,1.444990
1465531860,1.444980,1.444980,1.444950,1.444980
1465531920,1.444980,1.444990,1.444980,1.444990
1465531980,1.444990,1.444990,1.444920,1.444990
1465532040,1.445000,1.445000,1.445000,1.445000
1465532100,1.444970,1.445060,1.444970,1.444970
1465532160,1.444980,1.444980,1.444980,1.444980
1465532220,1.444990,1.445020,1.444900,1.444900
1465532280,1.444920,1.444960,1.444900,1.444960
1465532340,1.444910,1.444910,1.444870,1.444870
1465532400,1.444870,1.444960,1.444870,1.444880
1465532460,1.444870,1.444960,1.444870,1.444880
1465532520,1.444870,1.445060,1.444870,1.445060
1465532580,1.445010,1.445020,1.444990,1.445020
1465532640,1.445010,1.445010,1.444940,1.444950
1465532700,1.444950,1.445000,1.444950,1.445000
1465532760,1.445010,1.445010,1.444990,1.444990
1465532820,1.445010,1.445010,1.445010,1.445010
1465532880,1.445010,1.445050,1.445010,1.445010
1465532940,1.445000,1.445000,1.444980,1.444990
1465533000,1.444970,1.445020,1.444970,1.445020
1465533060,1.445020,1.445020,1.444970,1.444970
1465533120,1.444930,1.444930,1.444930,1.444930
1465533180,1.444920,1.445000,1.444920,1.445000
1465533240,1.445000,1.445020,1.444990,1.445020
1465533300,1.445020,1.445020,1.445010,1.445020
1465533360,1.445000,1.445020,1.444940,1.444940
1465533420,1.444920,1.444960,1.444500,1.444590
1465533480,1.444570,1.444700,1.444570,1.444680
1465533540,1.444670,1.444700,1.444650,1.444690
1465533600,1.444680,1.444680,1.444610,1.444620
1465533660,1.444620,1.444710,1.444620,1.444700
1465533720,1.444710,1.444720,1.444660,1.444680
1465533780,1.444670,1.444710,1.444660,1.444660
1465533840,1.444660,1.444660,1.444490,1.444500
1465533900,1.444500,1.444500,1.444490,1.444490
1465533960,1.444530,1.444560,1.444530,1.444560
1465534020,1.444540,1.444540,1.444500,1.444500
1465534080,1.444520,1.444520,1.444520,1.444520
1465534140,1.444460,1.444560,1.444460,1.444510
1465534200,1.444520,1.444530,1.444470,1.444490
1465534260,1.444480,1.444560,1.444480,1.444560
1465534320,1.444570,1.444600,1.444550,1.444600
1465534380,1.444560,1.444580,1.444510,1.444510
1465534440,1.444530,1.444580,1.444440,1.444440
1465534500,1.444390,1.444390,1.444350,1.444380
1465534560,1.444400,1.444640,1.444370,1.444640
1465534620,1.444620,1.444640,1.444610,1.444640
1465534680,1.444650,1.444730,1.444650,1.444730
1465534740,1.444730,1.444730,1.444720,1.444720
1465534800,1.444720,1.444750,1.444690,1.444740
1465534860,1.444720,1.444720,1.444590,1.444720
1465534920,1.444700,1.444700,1.444520,1.444530
1465534980,1.444520,1.444590,1.444520,1.444590
1465535040,1.444600,1.444650,1.444600,1.444650
1465535100,1.444630,1.444630,1.444630,1.444630
1465535160,1.444590,1.444730,1.444590,1.444720
1465535220,1.444690,1.444700,1.444690,1.444700
1465535280,1.444720,1.444740,1.444710,1.444740
1465535340,1.444730,1.444780,1.444680,1.444680
1465535400,1.444680,1.444690,1.444640,1.444690
1465535460,1.444700,1.444820,1.444690,1.444820
1465535520,1.444930,1.445390,1.444930,1.445280
1465535580,1.445260,1.445260,1.445200,1.445200
1465535640,1.445210,1.445210,1.445190,1.445190
1465535700,1.445180,1.445220,1.445130,1.445130
1465535760,1.445110,1.445110,1.444610,1.444650
1465535820,1.444630,1.444630,1.444600,1.444620
1465535880,1.444600,1.444610,1.444460,1.444470
1465535940,1.444450,1.444530,1.444450,1.444530
1465536000,1.444550,1.444620,1.444530,1.444610
1465536060,1.444610,1.444710,1.444600,1.444710
1465536120,1.444730,1.444730,1.444730,1.444730
1465536180,1.444720,1.444720,1.444670,1.444670
1465536240,1.444660,1.444730,1.444660,1.444690
1465536300,1.444680,1.444710,1.444640,1.444700
1465536360,1.444690,1.444710,1.444690,1.444700
1465536420,1.444690,1.444700,1.444680,1.444680
1465536480,1.444700,1.444770,1.444690,1.444770
1465536540,1.444770,1.444800,1.444770,1.444790
1465536600,1.444770,1.444790,1.444690,1.444770
1465536660,1.444770,1.444770,1.444770,1.444770
1465536720,1.444770,1.445320,1.444770,1.444980
1465536780,1.445000,1.445160,1.444760,1.444890
1465536840,1.444900,1.445230,1.444690,1.444770
1465536900,1.444750,1.445000,1.444730,1.444940
1465536960,1.444930,1.444990,1.444910,1.444990
1465537020,1.444970,1.444990,1.444970,1.444990
1465537080,1.444960,1.444960,1.444780,1.444800
1465537140,1.444780,1.444790,1.444760,1.444790
1465537200,1.444740,1.444770,1.444730,1.444740
1465537260,1.444730,1.444800,1.444700,1.444770
1465537320,1.444750,1.444750,1.444570,1.444580
1465537380,1.444590,1.444600,1.444530,1.444580
1465537440,1.444590,1.444590,1.444530,1.444530
1465537500,1.444550,1.444610,1.444550,1.444610
1465537560,1.444590,1.444590,1.444470,1.444490
1465537620,1.444500,1.444550,1.444470,1.444520
