time,open,high,low,close
1454882400,1.389760,1.389760,1.389750,1.389750
1454882520,1.389910,1.389910,1.389910,1.389910
1454882640,1.389890,1.389890,1.389860,1.389860
1454882700,1.389880,1.389980,1.389780,1.389780
1454882760,1.389790,1.390120,1.389790,1.390120
1454882820,1.390100,1.390130,1.390100,1.390100
1454882940,1.390100,1.390130,1.390100,1.390130
1454883000,1.390310,1.390310,1.390310,1.390310
1454883060,1.390300,1.390300,1.390300,1.390300
1454883120,1.390300,1.390300,1.390300,1.390300
1454883180,1.390270,1.390270,1.390120,1.390140
1454883240,1.390140,1.390140,1.390140,1.390140
1454883300,1.390140,1.390140,1.390140,1.390140
1454883360,1.390130,1.390130,1.390130,1.390130
1454883420,1.390130,1.390140,1.390130,1.390140
1454883480,1.390100,1.390100,1.390040,1.390040
1454883540,1.390080,1.390080,1.390080,1.390080
1454883600,1.390270,1.390360,1.390060,1.390220
1454883660,1.390160,1.390360,1.390150,1.390260
1454883900,1.390060,1.390150,1.389040,1.389310
1454883960,1.389360,1.389400,1.389050,1.389050
1454884020,1.389010,1.389130,1.389010,1.389010
1454884080,1.389110,1.389410,1.388960,1.389380
1454884140,1.389320,1.389590,1.389270,1.389460
1454884200,1.389420,1.389440,1.389420,1.389440
1454884260,1.389480,1.389560,1.388600,1.388970
1454884320,1.388970,1.388980,1.388940,1.388980
1454884380,1.389050,1.389070,1.388950,1.388980
1454884440,1.388970,1.389110,1.388930,1.389060
1454884500,1.389060,1.389220,1.388720,1.388790
1454884560,1.388790,1.388790,1.388790,1.388790
1454884620,1.388790,1.389020,1.388790,1.388920
1454884680,1.388920,1.388920,1.388580,1.388800
1454884740,1.388810,1.388810,1.388790,1.388790
1454884800,1.388790,1.388810,1.388780,1.388790
1454884860,1.388790,1.388810,1.388780,1.388790
1454884920,1.388790,1.388810,1.388780,1.388810
1454884980,1.388790,1.388870,1.388790,1.388820
1454885040,1.388810,1.388830,1.388690,1.388690
1454885100,1.388690,1.388850,1.388690,1.388850
1454885160,1.388850,1.388900,1.388780,1.388850
1454885220,1.388840,1.388840,1.388810,1.388810
1454885280,1.388800,1.388950,1.388800,1.388950
1454885340,1.388950,1.389050,1.388950,1.388950
1454885460,1.388950,1.389120,1.388850,1.389060
1454885520,1.389060,1.389190,1.388750,1.389010
1454885580,1.389050,1.389100,1.388960,1.389010
1454885640,1.389030,1.389110,1.388940,1.388990
1454885700,1.389040,1.389210,1.389020,1.389070
1454885760,1.389110,1.389120,1.388970,1.389010
1454885820,1.388980,1.389070,1.388930,1.388970
1454885880,1.388970,1.389030,1.388920,1.388970
1454885940,1.388960,1.389060,1.388950,1.388990
1454886000,1.389090,1.389450,1.389090,1.389400
1454886060,1.389420,1.389460,1.389350,1.389390
1454886120,1.389410,1.389730,1.389250,1.389670
1454886180,1.389660,1.389730,1.389570,1.389620
1454886240,1.389630,1.389630,1.389450,1.389450
1454886300,1.389500,1.389500,1.389250,1.389250
1454886360,1.389000,1.389000,1.388740,1.388740
1454886420,1.388750,1.388820,1.388530,1.388550
1454886480,1.388560,1.388790,1.388390,1.388600
1454886540,1.388610,1.388750,1.388300,1.388560
1454886600,1.388640,1.388840,1.388440,1.388460
1454886660,1.388430,1.388670,1.388330,1.388420
1454886720,1.388420,1.388450,1.388150,1.388170
1454886780,1.388180,1.388390,1.388120,1.388360
1454886840,1.388280,1.388340,1.388040,1.388200
1454886900,1.388190,1.388210,1.388170,1.388170
1454886960,1.388190,1.388310,1.388040,1.388130
1454887020,1.388120,1.388210,1.388030,1.388210
1454887080,1.388190,1.388410,1.387980,1.388000
1454887140,1.388000,1.388310,1.387980,1.387980
1454887200,1.387990,1.388030,1.387560,1.387670
1454887260,1.387680,1.387680,1.387380,1.387390
1454887320,1.387420,1.387770,1.387340,1.387670
1454887380,1.387670,1.387690,1.387290,1.387290
1454887440,1.387290,1.387330,1.387250,1.387260
1454887500,1.387270,1.387400,1.387220,1.387320
1454887560,1.387250,1.387330,1.386820,1.387190
1454887620,1.387190,1.387360,1.387010,1.387350
1454887680,1.387340,1.387420,1.387280,1.387350
1454887740,1.387350,1.387420,1.387290,1.387380
1454887800,1.387370,1.387660,1.387320,1.387340
1454887860,1.387360,1.387620,1.387350,1.387590
1454887920,1.387590,1.387810,1.387540,1.387620
1454887980,1.387630,1.387830,1.387520,1.387760
1454888040,1.387760,1.387770,1.387740,1.387750
1454888100,1.387750,1.387750,1.387520,1.387580
1454888160,1.387590,1.387790,1.387590,1.387780
1454888220,1.387740,1.387820,1.387700,1.387760
1454888280,1.387740,1.388020,1.387730,1.387960
1454888340,1.387970,1.388180,1.387970,1.388040
1454888400,1.388050,1.388280,1.388030,1.388280
1454888460,1.388270,1.388270,1.388110,1.388160
1454888520,1.388140,1.388170,1.387660,1.387840
1454888580,1.387800,1.388280,1.387800,1.388280
1454888640,1.388260,1.388270,1.388150,1.388230
1454888700,1.388220,1.388400,1.388200,1.388400
1454888760,1.388370,1.388610,1.388350,1.388430
1454888820,1.388430,1.388460,1.388350,1.388350
1454888880,1.388350,1.388420,1.388350,1.388410
1454888940,1.388420,1.388430,1.388390,1.388390
